enzymes	ranges	minU	maxU	pU
P00127	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P00128	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P00163	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00067520266402008	0	0.00067520266402008	0
P00359	0.000677093427166712	4.33175759829996e-05	0.000720411003149712	4.33175759829996e-05
P00360	0.000677030925535655	0	0.000677030925535655	0
P00401	1.25137673305037e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847845803896e-06
P00410	1.25137673305037e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847845803896e-06
P00420	1.25137673305037e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847845803896e-06
P00425	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
P00427	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
P00549	1.61647545435174e-06	0	1.61647545435174e-06	1.61458297601583e-06
P00560	0.000541009058946101	7.53097532404787e-07	0.000541762156478505	7.53643116146212e-07
P00830	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486352491e-05
P00854	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P00856	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P00890	1.46936764498439e-06	0	1.46936764498439e-06	1.46901997511838e-06
P00924	0.00051877550285597	0	0.00051877550285597	0
P00925	0.000517690705092626	0	0.000517690705092626	0
P00942	6.40871618072315e-05	2.31178297496567e-08	6.41102796369812e-05	2.31516323232811e-08
P00950	0.000876678346991728	7.01714315350086e-07	0.000877380061307078	7.02222674367486e-07
P04037	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
P04039	6.24313401197587e-06	2.47383216313118e-06	8.71696617510706e-06	8.71695691607792e-06
P04385	0	0	0	0
P04397	0.000309531714315505	0	0.000309531714315505	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P06169	2.26455837212583e-07	0	2.26455837212583e-07	2.21740569694266e-07
P07143	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P07170	0.000998154267364879	0	0.000998154267364879	0
P07251	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486352491e-05
P07255	1.25137673305037e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847845803896e-06
P07256	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P07257	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P08067	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P08417	0.000455372593831404	1.96482126725846e-07	0.00045556907595813	1.9676465182051e-07
P08431	0.000571045324740518	0	0.000571045324740518	0
P08525	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P09201	6.30017016889981e-09	0	6.30017016889981e-09	0
P09457	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P09624	4.21725676613865e-08	6.26980400541019e-06	6.31197657307157e-06	6.2699519947536e-06
P0CX10	0.000513168701050855	0	0.000513168701050855	0
P0CX11	0.000513168701050855	0	0.000513168701050855	0
P10174	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
P10963	7.08261065761304e-09	0	7.08261065761304e-09	0
P11154	8.77748801498005e-07	0	8.77748801498005e-07	8.77640498325667e-07
P11412	1.61918090255e-09	1.20558994423845e-07	1.22178175326395e-07	1.20789988881918e-07
P12695	3.06006108601613e-09	4.54939889075583e-07	4.57999950161599e-07	4.54950627251037e-07
P12709	0.000394850483072893	2.63389113377674e-07	0.000395113872186271	2.64671513935432e-07
P14540	0.000610899027757278	6.18289481881236e-06	0.00061708192257609	6.19190450478224e-06
P15019	0.000653518222449285	7.09600539994473e-07	0.000654227822989279	7.10969203787245e-07
P16387	4.21725676613865e-08	6.26980400541019e-06	6.31197657307157e-06	6.2699519947536e-06
P16451	3.06006108601613e-09	4.54939889075583e-07	4.57999950161599e-07	4.54950627251037e-07
P16467	2.26455837212583e-07	0	2.26455837212583e-07	0
P16861	3.14136995917999e-07	0	3.14136995917999e-07	0
P16862	2.5192233577578e-07	3.12997011855765e-07	5.64919347631546e-07	5.63689500206744e-07
P17505	0.000678930051824689	1.08096832707634e-06	0.000680011020151765	1.08100069974521e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000283524614463973	1.44647668535415e-06	0.000284971091149327	1.44851725390249e-06
P19516	0.000180355021085963	0	0.000180355021085963	0
P20967	7.37135018082909e-08	7.17402493925358e-06	7.24773844106187e-06	7.24749266320028e-06
P21306	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P21801	1.55740640694997e-09	9.27309626818287e-07	9.28867033225237e-07	9.28643021587904e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
