enzymes	ranges	minU	maxU	pU
P00127	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P00128	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P00163	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000930831647848163	0	0.000930831647848163	0
P00359	0.000933438246235957	5.11502094796959e-05	0.000984588455715652	5.11502094796959e-05
P00360	0.000933352081741456	0	0.000933352081741456	0
P00401	2.30556972602936e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532993346584e-06
P00410	2.30556972602936e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532993346584e-06
P00420	2.30556972602936e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532993346584e-06
P00425	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
P00427	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
P00549	3.32601211908359e-07	0	3.32601211908359e-07	3.32252580372845e-07
P00560	0.000745832237933424	1.5187850015475e-07	0.000745984116433579	1.51979038841997e-07
P00830	8.9894419791205e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871930122961e-06
P00854	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P00856	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P00890	3.68294526768208e-07	0	3.68294526768208e-07	3.6823011240276e-07
P00924	0.000713090122859783	0	0.000713090122859783	0
P00925	0.000711598998922584	0	0.000711598998922584	0
P00942	6.41240522996563e-05	4.67258353725408e-09	6.41287248831936e-05	4.6788125835395e-09
P00950	0.000964223140926197	1.41515956654608e-07	0.000964364656882852	1.41609635671007e-07
P04037	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
P04039	2.03066297624803e-06	0	2.03066297624803e-06	2.03065986693168e-06
P04385	0	0	0	0
P04397	0.000426719163076345	0	0.000426719163076345	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P06169	3.41300605141235e-08	0	3.41300605141235e-08	3.32622882166136e-08
P07143	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P07170	0.00137573494261209	0	0.00137573494261209	0
P07251	8.9894419791205e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871930122961e-06
P07255	2.30556972602936e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532993346584e-06
P07256	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P07257	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P08067	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P08417	0.000536669350441385	4.96511346483023e-08	0.000536719001576033	4.97031388454203e-08
P08431	0.000787240763327907	0	0.000787240763327907	0
P08525	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P09201	1.1607600834078e-09	0	1.1607600834078e-09	0
P09457	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P09624	7.76998586448058e-09	1.4407095409751e-06	1.44847952683958e-06	1.4407592379442e-06
P0CX10	0.000705383215023833	0	0.000705383215023833	0
P0CX11	0.000705383215023833	0	0.000705383215023833	0
P10174	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
P10963	1.30491899695576e-09	0	1.30491899695576e-09	0
P11154	1.32664766804536e-07	0	1.32664766804536e-07	1.3262839702757e-07
P11412	2.98322189582918e-10	1.8075928441549e-08	1.8374250631132e-08	1.81184394106115e-08
P12695	5.63793781151672e-10	1.04538553070522e-07	1.05102346851674e-07	1.04542159105669e-07
P12709	0.000544337739566059	5.47163610634543e-08	0.000544392455927123	5.49526783486193e-08
P14540	0.000842172158007377	1.24858883391426e-06	0.000843420746841292	1.25024911432803e-06
P15019	0.000900935927936108	1.06393149979521e-07	0.000901042321086088	1.06645031451638e-07
P16387	7.76998586448058e-09	1.4407095409751e-06	1.44847952683958e-06	1.4407592379442e-06
P16451	5.63793781151672e-10	1.04538553070522e-07	1.05102346851674e-07	1.04542159105669e-07
P16467	3.41300605141235e-08	0	3.41300605141235e-08	0
P16861	6.34174123549863e-08	0	6.34174123549863e-08	0
P16862	5.0837524297534e-08	6.32073786638839e-08	1.14044902961418e-07	1.13818341003997e-07
P17505	0.000935970209523371	2.71572517222233e-07	0.000936241782040593	2.71583388434222e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000390863440995498	3.62715216598005e-07	0.000391226156212096	3.63090822627425e-07
P19516	5.86773233805603e-05	0	5.86773233805603e-05	0
P20967	1.35811713352387e-08	1.82736540228396e-06	1.8409465736192e-06	1.84086403784692e-06
P21306	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P21801	2.86940692450813e-10	2.34331620433164e-07	2.34618561125615e-07	2.34577057478386e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.34841629685583e-08	1.83531872717836e-06	1.84880289014692e-06	1.84872094391587e-06
P22289	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P23254	0.000452188983277227	0	0.000452188983277227	9.2122100316763e-08
P26263	3.41300605141235e-08	0	3.41300605141235e-08	0
P28240	2.45225254427506e-08	2.00413838071686e-08	4.45639092499192e-08	2.02067009746788e-08
P30902	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.38921069200917e-08
P32327	1.32664766804536e-07	0	1.32664766804536e-07	0
P32340	1.687453596641e-07	4.32609178627913e-07	6.01354538292013e-07	6.01245811448541e-07
P32473	7.76998586448058e-09	1.4407095409751e-06	1.44847952683958e-06	1.4407592379442e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
P33315	0.000444813880198717	0	0.000444813880198717	0
P33401	0.000528701980815172	0	0.000528701980815172	0
P33421	2.86940692450813e-10	2.34331620433164e-07	2.34618561125615e-07	2.34577057478386e-07
P37012	0.000528898082850134	0	0.000528898082850134	0
P37298	2.86940692450813e-10	2.34331620433164e-07	2.34618561125615e-07	2.34577057478386e-07
P37299	7.26778456818625e-10	3.19987498069775e-06	3.20060175915456e-06	3.200596858448e-06
P38077	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P38113	0.000886297229608909	0	0.000886297229608909	0
P38720	3.14026386480147e-07	0	3.14026386480147e-07	3.09579206800411e-07
P38824	5.86773233805603e-05	0	5.86773233805603e-05	0
P38858	1.1627225799373e-06	0	1.1627225799373e-06	1.1465348459035e-06
P40047	7.14397426493033e-09	0	7.14397426493033e-09	0
P40106	7.92603726353028e-10	0	7.92603726353028e-10	0
P40215	1.687453596641e-07	0	1.687453596641e-07	0
P41277	7.92603726353028e-10	0	7.92603726353028e-10	0
P41911	7.82783857176973e-11	0	7.82783857176973e-11	0
P42222	0.000705605360895381	0	0.000705605360895381	3.54631130034941e-07
P43635	3.68294526768208e-07	0	3.68294526768208e-07	0
P46367	7.14397426493033e-09	0	7.14397426493033e-09	0
P46969	0.00128498079072558	5.58457353395759e-08	0.00128503663646092	5.60037438049044e-08
P47052	3.08087506301573e-07	0	3.08087506301573e-07	0
P47081	5.86773233805603e-05	0	5.86773233805603e-05	0
P47771	1.02088300077596e-08	0	1.02088300077596e-08	0
P52489	3.32601211908371e-07	0	3.32601211908371e-07	0
P52910	3.39112780749156e-08	0	3.39112780749156e-08	3.30469086538461e-08
P53239	5.86773233805603e-05	0	5.86773233805603e-05	0
P53312	1.87841941283284e-09	2.5274393211452e-07	2.54622351527353e-07	2.54610935958468e-07
P53315	1.1627225799373e-06	0	1.1627225799373e-06	0
P53319	3.14026386480147e-07	0	3.14026386480147e-07	0
P53598	1.87841941283284e-09	2.5274393211452e-07	2.54622351527353e-07	2.54610935958468e-07
P54115	1.7161661960002e-08	7.90230540342737e-08	9.61847159942757e-08	9.37391758831839e-08
P61829	8.9894419791205e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871930122961e-06
P81449	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
P81450	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
