enzymes	ranges	minU	maxU	pU
P00127	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P00128	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P00163	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P00330	0.000413391802409058	0	0.000413391802409058	0
P00358	0.000424950636868155	0	0.000424950636868155	0
P00359	0.000426140621810667	3.59146492066608e-05	0.000462055271017328	3.59146492066608e-05
P00360	0.00042610128531314	0	0.00042610128531314	0
P00401	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575652603605e-06
P00410	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575652603605e-06
P00420	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575652603605e-06
P00425	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
P00427	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
P00549	2.83342349766765e-06	0	2.83342349766765e-06	2.83010833004987e-06
P00560	0.000340494150523736	1.31990305605351e-06	0.000341814053579789	1.32085876666959e-06
P00830	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031038121e-05
P00854	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P00856	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.5783184621544e-06
P00924	0.000328496748202827	0	0.000328496748202827	0
P00925	0.000327809837321812	0	0.000327809837321812	0
P00942	6.40523623001667e-05	4.05175832820209e-08	6.40928798834488e-05	4.05767959674639e-08
P00950	0.00055175346143811	1.22984717045819e-06	0.000552983308608568	1.23073767373536e-06
P04037	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
P04039	3.93094986913099e-06	1.13605784623286e-05	1.52915283314596e-05	1.52915130520721e-05
P04385	0	0	0	0
P04397	0.000194809212312814	0	0.000194809212312814	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P06169	3.96305951774068e-07	0	3.96305951774068e-07	3.88045351063755e-07
P07143	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P07170	0.000628494554245523	0	0.000628494554245523	0
P07251	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031038121e-05
P07255	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575652603605e-06
P07256	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P07257	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P08067	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P08417	0.000286597044745361	3.44871683423399e-07	0.000286941916428785	3.45366627985427e-07
P08431	0.000359397388902851	0	0.000359397388902851	0
P08525	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P09201	1.10362878764262e-08	0	1.10362878764262e-08	0
P09457	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P09624	7.3875559662474e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978847038483e-05
P0CX10	0.000324946433759184	0	0.000324946433759184	0
P0CX11	0.000324946433759184	0	0.000324946433759184	0
P10174	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
P10963	1.24069236287862e-08	0	1.24069236287862e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53593274635888e-06
P11412	2.83639109507879e-09	2.10977836739498e-07	2.13814227834577e-07	2.11382512185167e-07
P12695	5.36044490214394e-09	7.9799389903258e-07	8.03354343934723e-07	7.98011619329315e-07
P12709	0.000248507514577184	4.61705683410128e-07	0.000248969220260594	4.63952091677212e-07
P14540	0.000384490125719123	1.08364263889002e-05	0.000395326552108023	1.08522088469817e-05
P15019	0.000411304691575356	1.24179855420183e-06	0.000412546490129558	1.24419629410837e-06
P16387	7.3875559662474e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978847038483e-05
P16451	5.36044490214394e-09	7.9799389903258e-07	8.03354343934723e-07	7.98011619329315e-07
P16467	3.96305951774068e-07	0	3.96305951774068e-07	0
P16861	5.5056994768572e-07	0	5.5056994768572e-07	0
P16862	4.41528846661627e-07	5.48572986977033e-07	9.9010183363866e-07	9.87947436264516e-07
P17505	0.000427296533745979	1.89726908366997e-06	0.000429193802829649	1.89732250552932e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.00017844348087045	2.53875876539231e-06	0.000180982239635843	2.54233355689055e-06
P19516	0.000113509595202916	0	0.000113509595202916	0
P20967	1.29127214745951e-07	1.25928148779035e-05	1.27219420926495e-05	1.27215365063687e-05
P21306	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P21801	2.72817796773411e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997929760564e-06
P21826	3.57429308681812e-07	0	3.57429308681812e-07	0
P21954	1.28204877497765e-07	1.27479354408292e-05	1.2876140318327e-05	1.2875737629091e-05
P22289	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P23254	0.000207469605198526	0	0.000207469605198526	1.07476223337704e-06
P26263	3.96305951774068e-07	0	3.96305951774068e-07	0
P28240	2.33153109784473e-07	2.86744066479981e-07	5.19897176264455e-07	2.87556446050533e-07
P30902	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P30952	3.57429308681812e-07	0	3.57429308681812e-07	1.97695056659742e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853525e-06	3.10634501571194e-06	4.58845306424719e-06	4.58742323087617e-06
P32473	7.3875559662474e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978847038483e-05
P32799	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
P33315	0.000204085821469636	0	0.000204085821469636	0
P33401	0.00024136721605915	0	0.00024136721605915	0
P33421	2.72817796773411e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997929760564e-06
P37012	0.000241456742113449	0	0.000241456742113449	0
P37298	2.72817796773411e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997929760564e-06
