enzymes	ranges	minU	maxU	pU
P16387	9.74874139255803e-09	1.7092115618876e-06	1.71896030328016e-06	1.70926672421739e-06
P16451	7.07373200811988e-10	1.24021184346572e-07	1.24728557547384e-07	1.24025186950827e-07
P16467	4.54383115026861e-08	0	4.54383115026861e-08	0
P16861	7.76586301595491e-08	0	7.76586301595491e-08	0
P16862	6.22600847515779e-08	7.73951079120196e-08	1.39655192663598e-07	1.39370923849382e-07
P17505	0.000921677979544752	3.15779769341485e-07	0.000921993759314094	3.15791836101124e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.00038489507251937	4.21931825878945e-07	0.000385317004345249	4.22403199601165e-07
P19516	6.93922880180867e-05	0	6.93922880180867e-05	0
P20967	1.70398414447139e-08	2.11850314778607e-06	2.13554298923079e-06	2.13545137669208e-06
P21306	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
P21801	3.60014889924825e-10	2.72132280339501e-07	2.72492295229426e-07	2.72440296091413e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.69181282915376e-08	2.13137889565903e-06	2.14829702395057e-06	2.14820606578714e-06
P22289	9.11864622252967e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505267661207e-06
P23254	0.000445316188765011	0	0.000445316188765011	1.22829612509535e-07
P26263	4.54383115026861e-08	0	4.54383115026861e-08	0
P28240	3.07675820164763e-08	2.86504917426565e-08	5.94180737591328e-08	2.88339894550855e-08
P30902	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.98233677503713e-08
P32327	1.76462053472706e-07	0	1.76462053472706e-07	0
P32340	2.07262983141057e-07	5.06092584280905e-07	7.13355567421962e-07	7.13219274988962e-07
P32473	9.74874139255803e-09	1.7092115618876e-06	1.71896030328016e-06	1.70926672421739e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073769121075e-06
P33315	0.000438053179456671	0	0.000438053179456671	0
P33401	0.00052062872140683	0	0.00052062872140683	0
P33421	3.60014889924825e-10	2.72132280339501e-07	2.72492295229426e-07	2.72440296091413e-07
P37012	0.000520821828971077	0	0.000520821828971077	0
P37298	3.60014889924825e-10	2.72132280339501e-07	2.72492295229426e-07	2.72440296091413e-07
P37299	9.11864622252967e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505267661207e-06
P38077	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
P38113	0.000872763504169685	0	0.000872763504169685	0
P38720	4.18352148969693e-07	0	4.18352148969693e-07	4.12772689223539e-07
P38824	6.93922880180867e-05	0	6.93922880180867e-05	0
P38858	1.5490238664499e-06	0	1.5490238664499e-06	1.52871463297368e-06
P40047	8.96330557589587e-09	0	8.96330557589587e-09	0
P40106	9.94453386391101e-10	0	9.94453386391101e-10	0
P40215	2.07262983141055e-07	0	2.07262983141055e-07	0
P41277	9.94453386391101e-10	0	9.94453386391101e-10	0
P41911	9.82132724966787e-11	0	9.82132724966787e-11	0
P42222	0.000694915966953743	0	0.000694915966953743	4.34389380725066e-07
P43635	4.28462717012123e-07	0	4.28462717012123e-07	0
P46367	8.96330557589587e-09	0	8.96330557589587e-09	0
P46969	0.00126535922502717	7.44734416059738e-08	0.00126543369846878	7.46717468119638e-08
P47052	3.57821100431513e-07	0	3.57821100431513e-07	0
P47081	6.93922880180867e-05	0	6.93922880180867e-05	0
P47771	1.28086775708872e-08	0	1.28086775708872e-08	0
P52489	4.05319298523481e-07	0	4.05319298523481e-07	0
P52910	4.51470402751123e-08	0	4.51470402751123e-08	4.40625448717949e-08
P53239	6.93922880180867e-05	0	6.93922880180867e-05	0
P53312	2.35679001252961e-09	2.93011356732054e-07	2.95368146744584e-07	2.95355475763053e-07
P53315	1.5490238664499e-06	0	1.5490238664499e-06	0
P53319	4.18352148969611e-07	0	4.18352148969611e-07	0
P53598	2.35679001252961e-09	2.93011356732054e-07	2.95368146744584e-07	2.95355475763053e-07
P54115	2.15321632801271e-08	1.06521260045585e-07	1.28053423325712e-07	1.24984199569379e-07
P61829	1.127875219439e-09	3.00198355657357e-06	3.00311143179301e-06	3.00198438763205e-06
P81449	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
P81450	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
P81451	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
Q00055	9.82132724966787e-11	0	9.82132724966787e-11	0
Q00711	2.72492295229427e-07	0	2.72492295229427e-07	2.72440296091413e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073769121075e-06
Q01574	4.51470402751123e-08	0	4.51470402751123e-08	0
Q04458	2.06103406099367e-08	0	2.06103406099367e-08	0
Q04935	6.93922880180867e-05	0	6.93922880180867e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
Q07500	2.07262983141055e-07	0	2.07262983141055e-07	0
Q12055	0.00144606105924501	0	0.00144606105924501	5.49904959204494e-08
Q12165	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
Q12189	0.0011627757468317	6.81086333764481e-07	0.00116345683316546	6.82258606726973e-07
Q12233	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
Q12349	1.12786800103778e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196517493197e-06
Q3E731	6.93922880180867e-05	0	6.93922880180867e-05	0
