enzymes	ranges	minU	maxU	pU
P00127	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P00128	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P00163	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P00330	0.000480512803691985	0	0.000480512803691985	0
P00358	0.000493948406238976	0	0.000493948406238976	0
P00359	0.000495331604932674	3.79338428079102e-05	0.000533265447740584	3.79338428079102e-05
P00360	0.000495285881503704	0	0.000495285881503704	0
P00401	1.93756879356468e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821693723659e-06
P00410	1.93756879356468e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821693723659e-06
P00420	1.93756879356468e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821693723659e-06
P00425	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
P00427	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
P00549	2.50119321842261e-06	0	2.50119321842261e-06	2.49826297783532e-06
P00560	0.000395778745388384	1.16542575337404e-06	0.000396944171141758	1.16627049815128e-06
P00830	7.55460225470027e-09	1.68401505220963e-05	1.6847705124351e-05	1.6840153801652e-05
P00854	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P00856	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985431182347e-06
P00924	0.000380963344943443	0	0.000380963344943443	0
P00925	0.000380166722546596	0	0.000380166722546596	0
P00942	6.40618483337032e-05	3.57745665138229e-08	6.4097622900217e-05	3.58269041209743e-08
P00950	0.000641339520195663	1.08590972540945e-06	0.000642425429921072	1.0866968339545e-06
P04037	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
P04039	4.568455324781e-06	8.90799216918789e-06	1.34764474939689e-05	1.34764338744732e-05
P04385	0	0	0	0
P04397	0.000226439712272838	0	0.000226439712272838	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P06169	3.50998755407794e-07	0	3.50998755407794e-07	3.43697371290592e-07
P07143	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P07170	0.00073041633800755	0	0.00073041633800755	0
P07251	7.55460225470027e-09	1.68401505220963e-05	1.6847705124351e-05	1.6840153801652e-05
P07255	1.93756879356468e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821693723659e-06
P07256	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P07257	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P08067	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P08417	0.000333130680527707	3.03574795063986e-07	0.000333434255322771	3.04012267722857e-07
P08431	0.000417751503476603	0	0.000417751503476603	0
P08525	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P09201	9.75486661294176e-09	0	9.75486661294176e-09	0
P09457	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P09624	6.52978826338023e-08	9.69408760563761e-06	9.75938548827141e-06	9.69430528939217e-06
P0CX10	0.000376845984045806	0	0.000376845984045806	0
P0CX11	0.000376845984045806	0	0.000376845984045806	0
P10174	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
P10963	1.09663581116448e-08	0	1.09663581116448e-08	0
P11154	1.36046233023694e-06	0	1.36046233023694e-06	1.36030302254188e-06
P11412	2.50705827035e-09	1.86866823089617e-07	1.89373881359967e-07	1.87224507836191e-07
P12695	4.73804467518582e-09	7.03407496660531e-07	7.08145541335717e-07	7.03423291894811e-07
P12709	0.000288856197248272	4.075201890168e-07	0.000289263717437288	4.09505770864762e-07
P14540	0.000446914067336119	9.56800918780742e-06	0.000456482076523926	9.58195917309815e-06
P15019	0.00047808614729279	1.09988309879316e-06	0.000479186030391583	1.10200241440769e-06
