enzymes	ranges	minU	maxU	pU
P00127	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P00128	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P00163	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P00330	0.000529802449021613	0	0.000529802449021613	0
P00358	0.000544616237704839	0	0.000544616237704839	0
P00359	0.000546141321011202	3.94267226525122e-05	0.000585568043663714	3.94267226525122e-05
P00360	0.000546090907402117	0	0.000546090907402117	0
P00401	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232529527294e-06
P00410	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232529527294e-06
P00420	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232529527294e-06
P00425	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
P00427	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
P00549	2.25570066402357e-06	0	2.25570066402357e-06	2.25305647308143e-06
P00560	0.000436376441423357	1.05115669508819e-06	0.000437427598118446	1.05191897848871e-06
P00830	6.81713199757026e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116050644e-05
P00854	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P00856	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454428156478e-06
P00924	0.000419489712828509	0	0.000419489712828509	0
P00925	0.000418612528960503	0	0.000418612528960503	0
P00942	6.40688644619304e-05	3.22665024002104e-08	6.41011309643306e-05	3.23137309717612e-08
P00950	0.000707126158018103	9.79437149746239e-07	0.000708105595167849	9.80147423185575e-07
P04037	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
P04039	5.03659843086445e-06	7.10806456025191e-06	1.21446629911164e-05	1.21446505905459e-05
P04385	0	0	0	0
P04397	0.000249667257971342	0	0.000249667257971342	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P06169	3.17024959997628e-07	0	3.17024959997628e-07	3.10436404632694e-07
P07143	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P07170	0.000805260787975929	0	0.000805260787975929	0
P07251	6.81713199757026e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116050644e-05
P07255	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232529527294e-06
P07256	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P07257	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P08067	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P08417	0.000367302196533802	2.73426063750023e-07	0.000367575622597552	2.7382082704841e-07
P08431	0.000460603272012371	0	0.000460603272012371	0
