enzymes	ranges	minU	maxU	pU
P00127	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P00128	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P00163	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P00330	0.000430322210677281	0	0.000430322210677281	0
P00358	0.000442354435719737	0	0.000442354435719737	0
P00359	0.000443593156343006	3.64225212293067e-05	0.000480015677572312	3.64225212293067e-05
P00360	0.000443552208824266	0	0.000443552208824266	0
P00401	2.12821139522505e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676262174518e-06
P00410	2.12821139522505e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676262174518e-06
P00420	2.12821139522505e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676262174518e-06
P00425	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
P00427	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662163350947e-06
P00560	0.000354438977827528	1.28105674199461e-06	0.000355720034569522	1.28198460215055e-06
P00830	8.29791987681818e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629525533e-05
P00854	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P00856	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033984135882e-06
P00924	0.000341731051626595	0	0.000341731051626595	0
P00925	0.000341016466842948	0	0.000341016466842948	0
P00942	6.40547478652544e-05	3.93248007381853e-08	6.40940726659926e-05	3.93822879007475e-08
P00950	0.000574350391305436	1.1936513080356e-06	0.000575544042613472	1.19451586106632e-06
P04037	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
P04039	4.09176112044414e-06	1.07417789837474e-05	1.48335401041915e-05	1.48335252434904e-05
P04385	0	0	0	0
P04397	0.000202787598627315	0	0.000202787598627315	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P06169	3.84978209558242e-07	0	3.84978209558242e-07	3.76958353524456e-07
P07143	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P07170	0.000654203127022166	0	0.000654203127022166	0
P07251	8.29791987681818e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629525533e-05
P07255	2.12821139522505e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676262174518e-06
P07256	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P07257	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P08067	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P08417	0.000298334555238173	3.34429756339925e-07	0.000298668984994513	3.34910276559421e-07
P08431	0.000374116462888352	0	0.000374116462888352	0
P08525	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P09201	1.07146741594734e-08	0	1.07146741594734e-08	0
P09457	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P09624	7.17227168226311e-08	1.0668834326261e-05	1.07405570430836e-05	1.0669071848508e-05
P0CX10	0.000338037703990526	0	0.000338037703990526	0
P0CX11	0.000338037703990526	0	0.000338037703990526	0
P10174	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
P10963	1.20453675631678e-08	0	1.20453675631678e-08	0
P11154	1.49219333758704e-06	0	1.49219333758704e-06	1.49201951147003e-06
P11412	2.7537344724054e-09	2.04950129529384e-07	2.0770386400179e-07	2.05343011225098e-07
P12695	5.2042336263352e-09	7.74135571186389e-07	7.79339804812725e-07	7.74152805910894e-07
P12709	0.00025868495054533	4.48070600103871e-07	0.000259133021145433	4.50251545559461e-07
P14540	0.000400235763469283	1.05174487625548e-05	0.000410753212231837	1.05327713024223e-05
P15019	0.000428149454196821	1.20631996410294e-06	0.000429355774160923	1.20864782493672e-06
P16387	7.17227168226311e-08	1.0668834326261e-05	1.07405570430836e-05	1.0669071848508e-05
P16451	5.2042336263352e-09	7.74135571186389e-07	7.79339804812725e-07	7.74152805910894e-07
P16467	3.84978209558242e-07	0	3.84978209558242e-07	0
P16861	5.3436413203202e-07	0	5.3436413203202e-07	0
P16862	4.2853319946769e-07	5.32425365705658e-07	9.60958565173348e-07	9.58866950656108e-07
P17505	0.000444796408503431	1.83987030038738e-06	0.000446636278803818	1.83992225837899e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.00018575135990213	2.46197265287386e-06	0.000188213332555004	2.46544326297279e-06
P19516	0.000118158366121804	0	0.000118158366121804	0
P20967	1.25364257132395e-07	1.22111120311807e-05	1.23364762883131e-05	1.23360818159224e-05
P21306	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P21801	2.6486748352837e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062989621067e-06
P21826	3.47217070467261e-07	0	3.47217070467261e-07	0
P21954	1.24468798152876e-07	1.2361957064708e-05	1.24864258628609e-05	1.24860342081301e-05
P22289	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
P23254	0.00021589177181622	0	0.00021589177181622	1.04405473725354e-06
P26263	3.84978209558242e-07	0	3.84978209558242e-07	0
P28240	2.26358754820744e-07	2.7868425676799e-07	5.05043011588734e-07	2.79474375481661e-07
P30902	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P30952	3.47217070467261e-07	0	3.47217070467261e-07	1.92138633143642e-07
P32327	1.49219333758704e-06	0	1.49219333758704e-06	0
P32340	1.43854050395728e-06	3.01271993154748e-06	4.45126043550476e-06	4.45026060570228e-06
P32473	7.17227168226311e-08	1.0668834326261e-05	1.07405570430836e-05	1.0669071848508e-05
P32799	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
P33315	0.00021237062439815	0	0.00021237062439815	0
P33401	0.000251252379448052	0	0.000251252379448052	0
P33421	2.6486748352837e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062989621067e-06
P37012	0.000251345572030426	0	0.000251345572030426	0
P37298	2.6486748352837e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062989621067e-06
P37299	6.70870273903782e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796585371831e-05
