enzymes	ranges	minU	maxU	pU
P00127	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P00128	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P00163	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000944942507843649	0	0.000944942507843649	0
P00359	0.000947588620729042	5.1592510892559e-05	0.000999181131621601	5.1592510892559e-05
P00360	0.000947501150031512	0	0.000947501150031512	0
P00401	1.72008457642914e-10	8.31157556915768e-07	8.31329565373411e-07	8.31328180449002e-07
P00410	1.72008457642914e-10	8.31157556915768e-07	8.31329565373411e-07	8.31328180449002e-07
P00420	1.72008457642914e-10	8.31157556915768e-07	8.31329565373411e-07	8.31328180449002e-07
P00425	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
P00427	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
P00549	2.60233616250639e-07	0	2.60233616250639e-07	2.59973531549745e-07
P00560	0.000757138588701039	1.17874605062446e-07	0.000757256463306101	1.17949618631528e-07
P00830	6.7066288755917e-10	2.0789720983299e-06	2.07964276121746e-06	2.07897276530565e-06
P00854	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P00856	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P00890	3.08701438613615e-07	0	3.08701438613615e-07	3.08653266814339e-07
P00924	0.00072381446919305	0	0.00072381446919305	0
P00925	0.000722300919858253	0	0.000722300919858253	0
P00942	6.4126137988401e-05	3.62973916488283e-09	6.41297677275659e-05	3.6343867588252e-09
P00950	0.000964286508601531	1.09832118987873e-07	0.000964396340720518	1.09902014443647e-07
P04037	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
P04039	1.66265913074682e-06	0	1.66265913074682e-06	1.662656360898e-06
P04385	0	0	0	0
P04397	0.000433187974468267	0	0.000433187974468267	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P06169	2.28224382782759e-08	0	2.28224382782759e-08	2.21753460586247e-08
P07143	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P07170	0.00139657680955103	0	0.00139657680955103	0
P07251	6.7066288755917e-10	2.0789720983299e-06	2.07964276121746e-06	2.07897276530565e-06
P07255	1.72008457642914e-10	8.31157556915768e-07	8.31329565373411e-07	8.31328180449002e-07
P07256	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P07257	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P08067	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P08417	0.000536685212215824	4.17202474289615e-08	0.000536726932463253	4.17590297737837e-08
P08431	0.000799174870015986	0	0.000799174870015986	0
P08525	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P09201	8.65992250785468e-10	0	8.65992250785468e-10	0
P09457	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P09624	5.79684608689902e-09	1.174152814951e-06	1.1799496610379e-06	1.17419708612684e-06
P0CX10	0.000715991655181791	0	0.000715991655181791	0
P0CX11	0.000715991655181791	0	0.000715991655181791	0
P10174	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
P10963	9.73542901288855e-10	0	9.73542901288855e-10	0
P11154	8.88713784033286e-08	0	8.88713784033286e-08	8.88389793893848e-08
P11412	2.22565117556149e-10	1.20472355813425e-08	1.22698006988987e-08	1.20789357374884e-08
P12695	4.20621842962176e-10	8.51970732945811e-08	8.56176951375432e-08	8.52002856316512e-08
P12709	0.000552589515792842	4.29737515276744e-08	0.000552632489544369	4.31500717431165e-08
P14540	0.000854938545711359	9.69575497116846e-07	0.000855908121208476	9.708142596561e-07
P15019	0.000914593518459183	7.09087198115488e-08	0.000914664427178994	7.10965462048936e-08
P16387	5.79684608689902e-09	1.174152814951e-06	1.1799496610379e-06	1.17419708612684e-06
P16451	4.20621842962176e-10	8.51970732945811e-08	8.56176951375432e-08	8.52002856316512e-08
P16467	2.28224382782759e-08	0	2.28224382782759e-08	0
P16861	4.92395686751256e-08	0	4.92395686751256e-08	0
P16862	3.94657085782971e-08	4.90828717387811e-08	8.85485803170782e-08	8.83795614736103e-08
P17505	0.000950158967089858	2.27790798359817e-07	0.000950386757888217	2.27800482679533e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000396788599453745	3.04065365484822e-07	0.00039709266481923	3.04345475232841e-07
P19516	4.80436136511099e-05	0	4.80436136511099e-05	0
P20967	1.01323170062256e-08	1.53914911165378e-06	1.54928142866e-06	1.54920790394062e-06
P21306	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P21801	2.14073881116658e-10	1.9690130455529e-07	1.97115378436407e-07	1.97084340245628e-07
P21826	2.04254495131966e-08	0	2.04254495131966e-08	0
P21954	1.0059943313324e-08	1.54215914603482e-06	1.55221908934814e-06	1.55214608980533e-06
P22289	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P23254	0.00045901179804415	0	0.00045901179804415	6.14145876056293e-08
P26263	2.28224382782759e-08	0	2.28224382782759e-08	0
P28240	1.82951882708282e-08	1.14145564756396e-08	2.97097447464678e-08	1.1561824720979e-08
P30902	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P30952	2.04254495131966e-08	0	2.04254495131966e-08	7.94875449567308e-09
P32327	8.88713784033286e-08	0	8.88713784033286e-08	0
P32340	1.30390636870071e-07	3.59775504538441e-07	4.90166141408511e-07	4.90084901509651e-07
