enzymes	ranges	minU	maxU	pU
P00127	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P00128	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P00163	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P00330	0.000396361288842465	0	0.000396361288842465	0
P00358	0.000407443933677285	0	0.000407443933677285	0
P00359	0.000408584894777064	3.54047281024592e-05	0.000443989622879523	3.54047281024592e-05
P00360	0.00040854717882632	0	0.00040854717882632	0
P00401	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615643505388e-06
P00410	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615643505388e-06
P00420	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615643505388e-06
P00425	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
P00427	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
P00549	2.91735729486794e-06	0	2.91735729486794e-06	2.91394526558134e-06
P00560	0.000326466870828157	1.35890069570527e-06	0.000327825771523862	1.35988432944824e-06
P00830	8.79671349561598e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618055505e-05
P00854	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P00856	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P00890	2.65749870767864e-06	0	2.65749870767864e-06	2.65687213842506e-06
P00924	0.000315184008619952	0	0.000315184008619952	0
P00925	0.00031452493565735	0	0.00031452493565735	0
P00942	6.40499673639434e-05	4.17150513937249e-08	6.40916824153371e-05	4.17759941042417e-08
P00950	0.000529022921452105	1.26618403365455e-06	0.000530289105485759	1.26710055488693e-06
P04037	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
P04039	3.76916938292685e-06	1.19831591877304e-05	1.57523285706572e-05	1.57523128701078e-05
P04385	0	0	0	0
P04397	0.000186783651781965	0	0.000186783651781965	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P06169	4.0763432273764e-07	0	4.0763432273764e-07	3.99132350333743e-07
P07143	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P07170	0.000602633896911394	0	0.000602633896911394	0
P07251	8.79671349561598e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618055505e-05
P07255	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615643505388e-06
P07256	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P07257	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P08067	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P08417	0.000274790133221038	3.55392080502706e-07	0.000275145525301541	3.55901486984986e-07
