enzymes	ranges	minU	maxU	pU
P00127	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P00128	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P00163	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P00330	0.000463882711318745	0	0.000463882711318745	0
P00358	0.000476853320405146	0	0.000476853320405146	0
P00359	0.000478188647904008	3.74321180299314e-05	0.000515620765933939	3.74321180299314e-05
P00360	0.000478144506919547	0	0.000478144506919547	0
P00401	2.00094969346597e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299282734545e-06
P00410	2.00094969346597e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299282734545e-06
P00420	2.00094969346597e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299282734545e-06
P00425	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
P00427	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.5806989574022e-06
P00560	0.000382081275259851	1.20381809065486e-06	0.000383285093350506	1.20469046789139e-06
P00830	7.80172508761239e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019383014732e-05
P00854	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P00856	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610776619335e-06
P00924	0.000367964349996903	0	0.000367964349996903	0
P00925	0.000367194909455341	0	0.000367194909455341	0
P00942	6.40594908820226e-05	3.69532923540859e-08	6.40964441743767e-05	3.70073419775027e-08
P00950	0.000619143420684211	1.12168258551122e-06	0.000620265103269722	1.12249544117589e-06
P04037	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
P04039	4.41050553024724e-06	9.51549415519893e-06	1.39259996854462e-05	1.39259856546909e-05
P04385	0	0	0	0
P04397	0.000218602848607326	0	0.000218602848607326	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P06169	3.62324611375127e-07	0	3.62324611375127e-07	3.54784363637893e-07
P07143	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P07170	0.000705164018903178	0	0.000705164018903178	0
P07251	7.80172508761239e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019383014732e-05
P07255	2.00094969346597e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299282734545e-06
P07256	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P07257	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P08067	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P08417	0.000321601373129346	3.13781312160215e-07	0.000321915154441507	3.14233096428136e-07
P08431	0.000403293520175229	0	0.000403293520175229	0
P08525	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P09201	1.00739635277684e-08	0	1.00739635277684e-08	0
P09457	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P09624	6.74338783084198e-08	1.00170578842625e-05	1.00844917625709e-05	1.00172821412801e-05
P0CX10	0.000363987479133837	0	0.000363987479133837	0
P0CX11	0.000363987479133837	0	0.000363987479133837	0
P10174	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
P10963	1.13250848045812e-08	0	1.13250848045812e-08	0
P11154	1.40436876777377e-06	0	1.40436876777377e-06	1.40420464956141e-06
P11412	2.58906806004591e-09	1.92894622704443e-07	1.95483690764489e-07	1.93264009050609e-07
P12695	4.89303351286487e-09	7.26842370000356e-07	7.31735403513221e-07	7.26858642193655e-07
P12709	0.000278859291880874	4.20977852907186e-07	0.000279280269733781	4.23028385153237e-07
P14540	0.000431447734277781	9.88324016200827e-06	0.00044133097443979	9.89764646548054e-06
P15019	0.00046154018205554	1.13536223639861e-06	0.000462675544291938	1.13755088508638e-06
P16387	6.74338783084198e-08	1.00170578842625e-05	1.00844917625709e-05	1.00172821412801e-05
P16451	4.89303351286487e-09	7.26842370000356e-07	7.31735403513221e-07	7.26858642193655e-07
P16467	3.62324611375127e-07	0	3.62324611375127e-07	0
P16861	5.02142623097211e-07	0	5.02142623097211e-07	0
P16862	4.02694139280697e-07	5.00319790132818e-07	9.03013929413515e-07	9.01047389384113e-07
P17505	0.000479485740781692	1.72634933361105e-06	0.000481212090115303	1.7263983898336e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000200237487911735	2.31010070234349e-06	0.000202547588614078	2.31336376387384e-06
P19516	0.00012737344687672	0	0.00012737344687672	0
P20967	1.17867789093633e-07	1.14564707023677e-05	1.15743384914613e-05	1.15739660497095e-05
P21306	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P21801	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304265756097e-06
P21826	3.26792594048628e-07	0	3.26792594048628e-07	0
P21954	1.17025876314393e-07	1.15987020744937e-05	1.1715727950808e-05	1.17153581693545e-05
P22289	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P23254	0.000232586165815603	0	0.000232586165815603	9.82639743451452e-07
P26263	3.62324611375127e-07	0	3.62324611375127e-07	0
P28240	2.12823202824138e-07	2.6251147942834e-07	4.75334682252478e-07	2.6325747130272e-07
P30902	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P30952	3.26792594048628e-07	0	3.26792594048628e-07	1.8098951152062e-07
P32327	1.40436876777377e-06	0	1.40436876777377e-06	0
P32340	1.35189411684398e-06	2.82741895791284e-06	4.17931307475682e-06	4.17837301615782e-06
P32473	6.74338783084198e-08	1.00170578842625e-05	1.00844917625709e-05	1.00172821412801e-05
P32799	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
P33315	0.000228792736495203	0	0.000228792736495203	0
P33401	0.000270847360679358	0	0.000270847360679358	0
P33421	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304265756097e-06
P37012	0.000270947821280076	0	0.000270947821280076	0
P37298	2.49029072563927e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304265756097e-06
P37299	6.30753914735639e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492523898367e-05
P38077	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P38113	0.000454038899280991	0	0.000454038899280991	0
P38720	3.3407779115321e-06	0	3.3407779115321e-06	3.30218959866004e-06
P38824	0.00012737344687672	0	0.00012737344687672	0
P38858	1.2370207951577e-05	0	1.2370207951577e-05	1.22297464927225e-05
P40047	6.20008709954184e-08	0	6.20008709954184e-08	0
P40106	6.87882116693256e-09	0	6.87882116693256e-09	0
P40215	1.351894116844e-06	0	1.351894116844e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683390183e-10	0	6.79359683390183e-10	0
P42222	0.000364102109471025	0	0.000364102109471025	2.81105042659731e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709954184e-08	0	6.20008709954184e-08	0
P46969	0.000658280755987546	5.96002735784857e-07	0.000658876758723331	5.97375703067403e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.00012737344687672	0	0.00012737344687672	0
P47771	8.86000325406813e-08	0	8.86000325406813e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712455e-07	0	3.60002017712455e-07	3.52500358974359e-07
P53239	0.00012737344687672	0	0.00012737344687672	0
P53312	1.63023599155022e-08	1.58455087846807e-06	1.60085323838357e-06	1.60080172575631e-06
P53315	1.2370207951577e-05	0	1.2370207951577e-05	0
P53319	3.3407779115321e-06	0	3.3407779115321e-06	0
P53598	1.63023599155022e-08	1.58455087846807e-06	1.60085323838357e-06	1.60080172575631e-06
P54115	1.48942024399617e-07	8.72154607657527e-07	1.02109663205714e-06	9.99846842979516e-07
P61829	7.80172508761239e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019383014732e-05
P81449	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P81450	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
P81451	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
Q00055	6.79359683390183e-10	0	6.79359683390183e-10	0
