enzymes	ranges	minU	maxU	pU
P00127	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P00128	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P00163	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P00330	0.0005460321202015	0	0.0005460321202015	0
P00358	0.000561299706181625	0	0.000561299706181625	0
P00359	0.00056287150803493	3.99202511042681e-05	0.000602791759139198	3.99202511042681e-05
P00360	0.00056281955008361	0	0.00056281955008361	0
P00401	1.68571153217541e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317342407306e-06
P00410	1.68571153217541e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317342407306e-06
P00420	1.68571153217541e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317342407306e-06
P00425	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
P00427	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
P00549	2.17457079446902e-06	0	2.17457079446902e-06	2.17202144947914e-06
P00560	0.000449744101984842	1.01336966017831e-06	0.00045075747164502	1.01410460178714e-06
P00830	6.57260799407566e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013071603e-05
P00854	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P00856	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059104909569e-06
P00924	0.000432174963138713	0	0.000432174963138713	0
P00925	0.000431271253478551	0	0.000431271253478551	0
P00942	6.4071184429068e-05	3.11065188313882e-08	6.41022909478994e-05	3.11520533954821e-08
P00950	0.000728787817055	9.44228292739062e-07	0.000729732045347739	9.44913089894376e-07
P04037	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
P04039	5.19073076574784e-06	6.51562808161155e-06	1.17063588473594e-05	1.17063468481461e-05
P04385	0	0	0	0
P04397	0.000257315424771518	0	0.000257315424771518	0
