enzymes	ranges	minU	maxU	pU
P00127	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P00128	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P00163	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000722474652290558	0	0.000722474652290558	0
P00359	0.000724497790704723	4.4742836136263e-05	0.000769240626840986	4.4742836136263e-05
P00360	0.000724430913237302	0	0.000724430913237302	0
P00401	1.06773275649203e-09	3.73792130021898e-06	3.73898903297547e-06	3.7389849720763e-06
P00410	1.06773275649203e-09	3.73792130021898e-06	3.73898903297547e-06	3.7389849720763e-06
P00420	1.06773275649203e-09	3.73792130021898e-06	3.73898903297547e-06	3.7389849720763e-06
P00425	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
P00427	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
P00549	1.38254910149524e-06	0	1.38254910149524e-06	1.38093435797031e-06
P00560	0.000578885826053111	6.4382221867841e-07	0.000579529648271789	6.44287739051821e-07
P00830	4.16310188125793e-09	9.34461664875826e-06	9.34877975063952e-06	9.34461860447602e-06
P00854	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P00856	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P00890	1.26298348025869e-06	0	1.26298348025869e-06	1.26268677554193e-06
P00924	0.000554713477491427	0	0.000554713477491427	0
P00925	0.00055355353077774	0	0.00055355353077774	0
P00942	6.40938686879801e-05	1.97643893753772e-08	6.41136330773554e-05	1.97932314861315e-08
P00950	0.000938055850899386	5.99894765216498e-07	0.000938655745664602	6.00328523522765e-07
P04037	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
P04039	6.67989259172393e-06	7.98085474227015e-07	7.47797806595095e-06	7.47796994415259e-06
P04385	0	0	0	0
P04397	0.000331202510875081	0	0.000331202510875081	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P06169	1.92502790530281e-07	0	1.92502790530281e-07	1.88479660148352e-07
P07143	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P07170	0.00106797992693807	0	0.00106797992693807	0
P07251	4.16310188125793e-09	9.34461664875826e-06	9.34877975063952e-06	9.34461860447602e-06
P07255	1.06773275649203e-09	3.73792130021898e-06	3.73898903297547e-06	3.7389849720763e-06
P07256	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P07257	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P08067	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P08417	0.000487253875798448	1.68922905271848e-07	0.000487422798703719	1.69163961073985e-07
P08431	0.000611025095750784	0	0.000611025095750784	0
P08525	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P09201	5.37559783808839e-09	0	5.37559783808839e-09	0
P09457	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P09624	3.59835936917814e-08	5.37675967135598e-06	5.41274326504776e-06	5.37688948405956e-06
P0CX10	0.000548718266634712	0	0.000548718266634712	0
P0CX11	0.000548718266634712	0	0.000548718266634712	0
P10174	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
P10963	6.04321240832747e-09	0	6.04321240832747e-09	0
P11154	7.46181520450657e-07	0	7.46181520450657e-07	7.4608651950457e-07
P11412	1.38156035883383e-09	1.02474394318602e-07	1.03855954677436e-07	1.02671481932129e-07
P12695	2.61098626185963e-09	3.9014017764543e-07	3.92751163907289e-07	3.9014959691546e-07
P12709	0.000422494301365212	2.25322574115867e-07	0.000422719623939328	2.26416784850506e-07
P14540	0.000653667065938368	5.2859083741063e-06	0.000658952974312474	5.29359590593429e-06
P15019	0.000699271752165975	6.03156009595613e-07	0.00069987490817557	6.04323772159654e-07
P16387	3.59835936917814e-08	5.37675967135598e-06	5.41274326504776e-06	5.37688948405956e-06
P16451	2.61098626185963e-09	3.9014017764543e-07	3.92751163907289e-07	3.9014959691546e-07
P16467	1.92502790530281e-07	0	1.92502790530281e-07	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404237e-07	2.67588819561456e-07	4.82959960965694e-07	4.81910602498464e-07
P17505	0.000726463000310472	9.2919757386805e-07	0.000727392197884341	9.29225970396956e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000303374170698808	1.24332273990832e-06	0.000304617493438716	1.24506379193353e-06
P19516	0.00019298195651678	0	0.00019298195651678	0
P20967	6.28957838179606e-08	6.16914623323246e-06	6.23204201705042e-06	6.23182642660319e-06
P21306	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P21801	1.32885148969223e-09	7.97242165783688e-07	7.9857101727338e-07	7.98379843646031e-07
P21826	1.73609021362185e-07	0	1.73609021362185e-07	0
P21954	6.24465282192619e-08	6.2441145341558e-06	6.30656106237506e-06	6.3063470118596e-06
P22289	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P23254	0.000351421703280348	0	0.000351421703280348	5.22027223844455e-07
P26263	1.92502790530281e-07	0	1.92502790530281e-07	0
P28240	1.13565773857314e-07	1.38956439033127e-07	2.52522212890441e-07	1.39388261515595e-07
P30902	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P30952	1.73609021362185e-07	0	1.73609021362185e-07	9.58294297919714e-08
P32327	7.46181520450657e-07	0	7.46181520450657e-07	0
P32340	7.22816050278425e-07	1.52050243017734e-06	2.24331848045577e-06	2.24281667871176e-06
P32473	3.59835936917814e-08	5.37675967135598e-06	5.41274326504776e-06	5.37688948405956e-06
P32799	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
P33315	0.000345690092423899	0	0.000345690092423899	0
P33401	0.000410357534187619	0	0.000410357534187619	0
P33421	1.32885148969223e-09	7.97242165783688e-07	7.9857101727338e-07	7.98379843646031e-07
P37012	0.000410509740819023	0	0.000410509740819023	0
P37298	1.32885148969223e-09	7.97242165783688e-07	7.9857101727338e-07	7.98379843646031e-07
P37299	3.36578484830457e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863003551587e-05
P38077	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P38113	0.000687908800982487	0	0.000687908800982487	0
P38720	1.77487942970828e-06	0	1.77487942970828e-06	1.75428782659756e-06
P38824	0.00019298195651678	0	0.00019298195651678	0
P38858	6.57200481198793e-06	0	6.57200481198793e-06	6.49705137666511e-06
P40047	3.30844703938565e-08	0	3.30844703938565e-08	0
P40106	3.67062835712064e-09	0	3.67062835712064e-09	0
P40215	7.22816050278426e-07	0	7.22816050278426e-07	0
P41277	3.67062835712064e-09	0	3.67062835712064e-09	0
