enzymes	ranges	minU	maxU	pU
P00127	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P00128	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P00163	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000738026173035508	0	0.000738026173035508	0
P00359	0.000740092860214905	4.52138246909061e-05	0.000785306684905811	4.52138246909061e-05
P00360	0.000740024543186499	0	0.000740024543186499	0
P00401	1.00685136520084e-09	3.53429617534749e-06	3.53530302671269e-06	3.53529915287639e-06
P00410	1.00685136520084e-09	3.53429617534749e-06	3.53530302671269e-06	3.53529915287639e-06
P00420	1.00685136520084e-09	3.53429617534749e-06	3.53530302671269e-06	3.53529915287639e-06
P00425	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
P00427	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
P00549	1.30527463245413e-06	0	1.30527463245413e-06	1.30375196327072e-06
P00560	0.00059134651030524	6.07699765288495e-07	0.000591954210070528	6.08138743206276e-07
P00830	3.92572466015949e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236184372e-06
P00854	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P00856	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.1950591533001e-06
P00924	0.00056653593005173	0	0.00056653593005173	0
P00925	0.000565351261719493	0	0.000565351261719493	0
P00942	6.40960855726248e-05	1.86559470530097e-08	6.41147415196778e-05	1.8683144680539e-08
P00950	0.000958247798631303	5.66236916719332e-07	0.000958814035548022	5.66645943539597e-07
P04037	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
P04039	6.82357669246737e-06	2.47029360958012e-07	7.07060605342538e-06	7.07059830575277e-06
P04385	0	0	0	0
P04397	0.000338331761295596	0	0.000338331761295596	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
