enzymes	ranges	minU	maxU	pU
P00127	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00128	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00163	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00330	4.8780068446762e-08	2.32207365807212e-06	2.37085372651889e-06	2.3370874901588e-06
P00358	1.24302654431878e-05	0	1.24302654431878e-05	0
P00359	0.000115924250903688	1.93733790652413e-05	0.000135297629968929	0.000135262821623146
P00360	0.000115913550083875	0	0.000115913550083875	0
P00401	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00410	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00420	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00425	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
P00427	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
P00549	1.91242070933526e-06	1.19673576651192e-05	1.38797783744545e-05	1.38792654260634e-05
P00560	2.85564053250271e-08	6.18826182149285e-06	6.21681822681788e-06	6.18900579997525e-06
P00830	2.64065814560124e-09	2.43222009524149e-05	2.43248416105605e-05	2.43225392705882e-05
P00854	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P00856	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P00890	2.70499024314719e-06	0	2.70499024314719e-06	2.70423963548315e-06
P00924	3.86288527918894e-08	0	3.86288527918894e-08	0
P00925	3.85115637359215e-08	0	3.85115637359215e-08	0
P00942	4.64595065395027e-08	1.92642521586108e-07	2.39102028125611e-07	1.92665568815632e-07
P00950	4.57618950163842e-08	5.76604187429724e-06	5.81180376931363e-06	5.76673509174777e-06
P04037	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
P04039	2.60974983655715e-09	1.93980661665796e-05	1.94006759164162e-05	1.93988082743448e-05
P04385	0	0	0	0
P04397	1.59125558014635e-08	0	1.59125558014635e-08	0
P04806	7.59117546736109e-07	6.52798429352594e-06	7.28710184026205e-06	7.28710184026205e-06
P04807	4.27685887355374e-08	0	4.27685887355374e-08	0
P05626	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P06169	1.46569790159299e-05	2.27118130956588e-05	3.73687921115887e-05	3.73675315388643e-05
P07143	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P07170	8.1234547942165e-07	0	8.1234547942165e-07	0
P07251	2.64065814560124e-09	2.43222009524149e-05	2.43248416105605e-05	2.43225392705882e-05
P07255	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P07256	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P07257	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P08067	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P08417	2.34942030408488e-08	3.56223013281804e-07	3.79717216322653e-07	3.56306564061613e-07
P08431	2.93565737362802e-08	0	2.93565737362802e-08	0
P08525	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P09201	1.86640469072676e-09	0	1.86640469072676e-09	0
P09457	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P09624	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P0CX10	1.44633023170489e-05	0	1.44633023170489e-05	0
P0CX11	1.44633023170489e-05	0	1.44633023170489e-05	0
P10174	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
P10963	1.91941978597516e-09	0	1.91941978597516e-09	0
P11154	3.1089911485975e-06	0	3.1089911485975e-06	3.10672867568468e-06
P11412	7.24570509321312e-10	2.78929228928524e-07	2.79653799437845e-07	2.78997196257375e-07
P12695	8.78300344303348e-10	9.70028461573387e-07	9.70906761917691e-07	9.70176658909447e-07
P12709	2.09051654862864e-08	2.42138919277669e-06	2.44229435826298e-06	2.42199575991918e-06
P14540	3.6485665545294e-08	5.14194573140634e-05	5.14559429796087e-05	5.14245380505358e-05
P15019	3.40832288905274e-08	1.63654010519579e-06	1.67062333408631e-06	1.63702702426654e-06
P16387	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P16451	8.78300344303348e-10	9.70028461573387e-07	9.70906761917691e-07	9.70176658909447e-07
P16467	2.98600808940762e-06	0	2.98600808940762e-06	0
P16861	5.08883139513823e-08	0	5.08883139513823e-08	0
P16862	4.10658278491075e-08	4.64088626035167e-06	4.68195208820077e-06	4.68151150097374e-06
P17505	3.53587613858861e-08	1.93640308497324e-06	1.97176184635912e-06	1.93694347768807e-06
P17709	7.59117546736109e-07	0	7.59117546736109e-07	0
P19414	1.5181340510325e-08	2.66589612050875e-06	2.68107746101907e-06	2.66649728188255e-06
P19516	9.27177799352955e-09	0	9.27177799352955e-09	0
P20967	2.43092985742845e-08	1.32448761210911e-05	1.32691854196654e-05	1.32647679660335e-05
P21306	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P21801	7.13255514965711e-10	1.68121668375133e-06	1.6819299392663e-06	1.68161100685714e-06
P21826	2.85550689906623e-08	0	2.85550689906623e-08	0
P21954	2.41356607273265e-08	1.36264043877262e-05	1.36505400484535e-05	1.36461541480618e-05
P22289	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P23254	1.03366822681636e-06	2.66153393919432e-07	1.29982162073579e-06	1.28296271880837e-06
P26263	1.46557075483564e-05	0	1.46557075483564e-05	0
P28240	4.15374102378106e-08	0	4.15374102378106e-08	1.26851121504581e-09
P30902	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P30952	2.85569695384948e-08	0	2.85569695384948e-08	8.72101460343997e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.82830020734022e-07	5.70680324895678e-06	5.9896332696908e-06	5.98898218152151e-06
P32473	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P32799	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
P33315	1.01680932488894e-06	0	1.01680932488894e-06	0
P33401	1.97155424455819e-08	0	1.97155424455819e-08	0
P33421	7.13255514965711e-10	1.68121668375133e-06	1.6819299392663e-06	1.68161100685714e-06
P37012	1.97228551815546e-08	0	1.97228551815546e-08	0
P37298	7.13255514965711e-10	1.68121668375133e-06	1.6819299392663e-06	1.68161100685714e-06
P37299	4.11332161739134e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P38077	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P38113	4.77449321653499e-08	0	4.77449321653499e-08	0
P38720	3.28839549126291e-06	1.45081266176644e-06	4.73920815302935e-06	4.72779335927656e-06
P38824	9.27177799352955e-09	0	9.27177799352955e-09	0
P38858	1.91771023958973e-06	1.57787821888371e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246477622e-08	0	1.83444246477622e-08	0
P40106	6.19971752952135e-09	0	6.19971752952135e-09	0
P40215	2.25235698793334e-07	0	2.25235698793334e-07	0
P41277	6.19475023112256e-09	0	6.19475023112256e-09	0
P41911	7.37440196751904e-10	0	7.37440196751904e-10	0
P42222	1.44678572353262e-05	0	1.44678572353262e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
