enzymes	ranges	minU	maxU	pU
P00127	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
P00128	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
P00163	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000858733782782222	0	0.000858733782782222	0
P00359	0.000861138486252414	4.89079661920449e-05	0.000910046452444459	4.89079661920449e-05
P00360	0.000861058995656585	0	0.000861058995656585	0
P00401	5.25799059885573e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642876946228e-06
P00410	5.25799059885573e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642876946228e-06
P00420	5.25799059885573e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642876946228e-06
P00425	1.95643119135616e-06	0	1.95643119135616e-06	1.95642876946228e-06
P00427	1.95643119135616e-06	0	1.95643119135616e-06	1.95642876946228e-06
P00549	6.99696554540005e-07	0	6.99696554540005e-07	6.9890140935646e-07
P00560	0.000688063698219253	3.24167859505823e-07	0.000688387866078758	3.24397113789266e-07
P00830	2.05009637670919e-09	4.89022907165781e-06	4.89227916803452e-06	4.89023023803517e-06
P00854	2.05008325609261e-09	4.89019777419175e-06	4.89224785744784e-06	4.89019894056165e-06
P00856	2.05008325609261e-09	4.89019777419175e-06	4.89224785744784e-06	4.89019894056165e-06
P00890	6.7488649887463e-07	0	6.7488649887463e-07	6.74740172474265e-07
P00924	0.000658291848807497	0	0.000658291848807497	0
P00925	0.000656915312095022	0	0.000656915312095022	0
P00942	6.4113483288897e-05	9.95708891691237e-09	6.41234403778139e-05	9.9712927580579e-09
P00950	0.000963902072526323	3.02050156591624e-07	0.000964204122682915	3.02263769046352e-07
P04037	1.95643119135616e-06	0	1.95643119135616e-06	1.95642876946228e-06
P04039	3.91286238271232e-06	0	3.91286238271232e-06	3.91285753892457e-06
P04385	0	0	0	0
P04397	0.00039366749287191	0	0.00039366749287191	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325609261e-09	4.89019777419175e-06	4.89224785744784e-06	4.89019894056165e-06
P06169	9.06776029451973e-08	0	9.06776029451973e-08	8.86970249665372e-08
P07143	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
P07170	0.00126924433955638	0	0.00126924433955638	0
P07251	2.05009637670919e-09	4.89022907165781e-06	4.89227916803452e-06	4.89023023803517e-06
P07255	5.25799059885573e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642876946228e-06
P07256	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
P07257	1.65746203650244e-09	6.16554722526121e-06	6.16720468729771e-06	6.1671970528277e-06
