enzymes	ranges	minU	maxU	pU
P00127	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P00128	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P00163	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000902301214839562	0	0.000902301214839562	0
P00359	0.000904827919746236	5.02594594093026e-05	0.000955087379155539	5.02594594093026e-05
P00360	0.0009047443962345	0	0.0009047443962345	0
P00401	3.48153905792784e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755145368263e-06
P00410	3.48153905792784e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755145368263e-06
P00420	3.48153905792784e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755145368263e-06
P00425	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
P00427	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
P00549	4.78387876093759e-07	0	4.78387876093759e-07	4.77861394992833e-07
P00560	0.000722972179223036	2.20340267116998e-07	0.000723192519490153	2.20492074041992e-07
P00830	1.35745594706631e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876802451404e-06
P00854	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P00856	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P00890	4.89206009344564e-07	0	4.89206009344564e-07	4.89108970005754e-07
P00924	0.000691406121716116	0	0.000691406121716116	0
P00925	0.00068996034062146	0	0.00068996034062146	0
P00942	6.41198528087597e-05	6.77232898553836e-09	6.41266251377453e-05	6.78173444315966e-09
P00950	0.000964095559570889	2.05306634308494e-07	0.000964300866205198	2.05448083573502e-07
P04037	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
P04039	2.7751067030434e-06	0	2.7751067030434e-06	2.77510290736526e-06
P04385	0	0	0	0
P04397	0.000413640017643571	0	0.000413640017643571	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P06169	5.67471912390985e-08	0	5.67471912390985e-08	5.5436177724581e-08
P07143	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P07170	0.00133359495506212	0	0.00133359495506212	0
