enzymes	ranges	minU	maxU	pU
P00127	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P00128	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P00163	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000784063309234981	0	0.000784063309234981	0
P00359	0.000786258913738228	4.6614495865501e-05	0.000832873409603729	4.6614495865501e-05
P00360	0.000786186335180277	0	0.000786186335180277	0
P00401	8.25206996569641e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267772364176e-06
P00410	8.25206996569641e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267772364176e-06
P00420	8.25206996569641e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267772364176e-06
P00425	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
P00427	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430621311926e-06
P00560	0.000628233848711208	5.00240358674484e-07	0.000628734089069883	5.0060014522763e-07
P00830	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970493682091e-06
P00854	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P00856	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P00890	9.95856023200539e-07	0	9.95856023200539e-07	9.95626619426441e-07
P00924	0.000601532670778273	0	0.000601532670778273	0
P00925	0.000600274821685079	0	0.000600274821685079	0
P00942	6.41026799997448e-05	1.53587334930215e-08	6.41180387332378e-05	1.53810246841411e-08
P00950	0.000963573954087768	4.66109375869089e-07	0.000964040063463637	4.66444614485536e-07
P04037	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535544728352e-06
P04385	0	0	0	0
P04397	0.000359436467259219	0	0.000359436467259219	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P06169	1.47240864111516e-07	0	1.47240864111516e-07	1.44131804983108e-07
P07143	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P07170	0.001158951622565	0	0.001158951622565	0
P07251	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970493682091e-06
P07255	8.25206996569641e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267772364176e-06
P07256	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P07257	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P08067	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P08417	0.000528790637313704	1.33275856607087e-07	0.000528923913170311	1.33462146108653e-07
P08431	0.000663113033905178	0	0.000663113033905178	0
P08525	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P09201	4.15457980446551e-09	0	4.15457980446551e-09	0
P09457	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P09624	2.78102484872666e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337415259364e-06
P0CX10	0.000595031449256077	0	0.000595031449256077	0
P0CX11	0.000595031449256077	0	0.000595031449256077	0
P10174	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
P10963	4.67055181247179e-09	0	4.67055181247179e-09	0
P11154	5.70813054498451e-07	0	5.70813054498451e-07	5.70735384455853e-07
P11412	1.0677515205495e-09	7.83611629563733e-08	7.94289144769228e-08	7.85134714787826e-08
P12695	2.01792453975285e-09	3.0571668343606e-07	3.07734607975813e-07	3.05724384360476e-07
P12709	0.000458510249618122	1.75395145708107e-07	0.00045868564476383	1.76240827940545e-07
P14540	0.00070938769495128	4.1074108245092e-06	0.000713495105775789	4.11335228429607e-06
P15019	0.000758882070661842	4.61227414033643e-07	0.000759343298075875	4.62129856290015e-07
P16387	2.78102484872666e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337415259364e-06
P16451	2.01792453975285e-09	3.0571668343606e-07	3.07734607975813e-07	3.05724384360476e-07
P16467	1.47240864111516e-07	0	1.47240864111516e-07	0
P16861	2.08681425987284e-07	0	2.08681425987284e-07	0
P16862	1.67346641845628e-07	2.07929675695557e-07	3.75276317541185e-07	3.74465318629887e-07
P17505	0.000788391651187133	7.32794035274493e-07	0.000789124445222408	7.32817251460216e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
