enzymes	ranges	minU	maxU	pU
P08067	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P08417	3.13352721894246e-08	2.28471961665247e-07	2.59807233854672e-07	2.2858757267025e-07
P08431	3.91492157855868e-08	0	3.91492157855868e-08	0
P08525	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P09201	2.47112706328097e-09	0	2.47112706328097e-09	0
P09457	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P09624	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P0CX10	1.99487986260744e-05	0	1.99487986260744e-05	0
P0CX11	1.99487986260744e-05	0	1.99487986260744e-05	0
P10174	1.99725168385758e-09	7.70367193911989e-06	7.70566919080375e-06	7.70417066674453e-06
P10963	2.55969174257406e-09	0	2.55969174257406e-09	0
P11154	3.42949179585066e-06	0	3.42949179585066e-06	3.42656771163081e-06
P11412	9.85222204551512e-10	3.21164211246337e-07	3.22149433450889e-07	3.21273803350848e-07
P12695	1.24761155430239e-09	7.73343762342242e-07	7.74591373896545e-07	7.73615644106246e-07
P12709	2.78786224167202e-08	3.33024983603271e-06	3.35812845844943e-06	3.33105873928425e-06
P14540	4.86077676880073e-08	7.07927682422181e-05	7.08413760099061e-05	7.0799495157051e-05
P15019	4.54525686300935e-08	1.88521755970676e-06	1.93067012833686e-06	1.88586690318742e-06
P16387	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P16451	1.24761155430239e-09	7.73343762342242e-07	7.74591373896545e-07	7.73615644106246e-07
P16467	3.98206807366469e-06	0	3.98206807366469e-06	0
P16861	6.78634230854578e-08	0	6.78634230854578e-08	0
P16862	5.47643934976647e-08	6.39116352780801e-06	6.44592792130568e-06	6.44534036484973e-06
P17505	4.71492231141259e-08	1.24198456218338e-06	1.2891337852975e-06	1.24267269894359e-06
P17709	1.01234077621349e-06	0	1.01234077621349e-06	0
P19414	2.02396686716289e-08	1.75281238714036e-06	1.77305205581199e-06	1.75360985450948e-06
P19516	1.23646185907744e-08	0	1.23646185907744e-08	0
P20967	3.24182918624331e-08	8.48302604531064e-06	8.51544433717308e-06	8.50976235786178e-06
P21306	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P21801	9.84941352916466e-10	1.07828764397415e-06	1.07927258532707e-06	1.07883327730829e-06
P21826	3.80803484666765e-08	0	3.80803484666765e-08	0
P21954	3.21867326348453e-08	8.94758137489771e-06	8.97976810753255e-06	8.97412671378777e-06
P22289	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P23254	1.37847491417813e-06	1.41923514502233e-07	1.52039842868037e-06	1.49791580535427e-06
P26263	1.95444966583853e-05	0	1.95444966583853e-05	0
P28240	5.5393284350912e-08	0	5.5393284350912e-08	1.26849735992973e-09
P30902	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P30952	3.8082882991252e-08	0	3.8082882991252e-08	8.72091934951691e-10
P32327	3.42912010015258e-06	0	3.42912010015258e-06	0
P32340	3.77175266152461e-07	4.49335683783668e-06	4.87053210398914e-06	4.86966608195992e-06
P32473	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P32799	1.99725168385758e-09	7.70367193911989e-06	7.70566919080375e-06	7.70417066674453e-06
P33315	1.35599229085203e-06	0	1.35599229085203e-06	0
P33401	2.62921699399571e-08	0	2.62921699399571e-08	0
P33421	9.84941352916466e-10	1.07828764397415e-06	1.07927258532707e-06	1.07883327730829e-06
P37012	2.63019220275526e-08	0	2.63019220275526e-08	0
P37298	9.84941352916466e-10	1.07828764397415e-06	1.07927258532707e-06	1.07883327730829e-06
P37299	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P38077	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P38113	6.36714852617061e-08	0	6.36714852617061e-08	0
P38720	4.38532458966056e-06	1.08004706419171e-06	5.46537165385227e-06	5.45014916134386e-06
P38824	1.23646185907744e-08	0	1.23646185907744e-08	0
P38858	2.55741193287968e-06	1.78282042158926e-05	2.03856161487722e-05	2.03302062760417e-05
P40047	2.44636804500431e-08	0	2.44636804500431e-08	0
P40106	8.20845010083553e-09	0	8.20845010083553e-09	0
P40215	3.00368873215566e-07	0	3.00368873215566e-07	0
P41277	8.20187337848371e-09	0	8.20187337848371e-09	0
P41911	9.83432387249967e-10	0	9.83432387249967e-10	0
P42222	1.99550810880932e-05	0	1.99550810880932e-05	1.99200092088254e-05
P43635	1.7789491099919e-06	0	1.7789491099919e-06	0
P46367	2.44525768205131e-08	0	2.44525768205131e-08	0
P46969	6.43089918817894e-08	9.1021988822574e-07	9.74528880107529e-07	9.10627229686735e-07
P47052	1.04357726226527e-07	0	1.04357726226527e-07	0
P47081	1.23646185907744e-08	0	1.23646185907744e-08	0
P47771	2.6346869528027e-08	0	2.6346869528027e-08	0
P52489	2.54967388802821e-06	0	2.54967388802821e-06	0
P52910	4.56932762075505e-07	3.71462706954445e-07	8.2839546902995e-07	8.26172716346154e-07
P53239	1.23646185907744e-08	0	1.23646185907744e-08	0
P53312	3.80662780614378e-09	1.17396924711709e-06	1.17777587492324e-06	1.17698999718278e-06
P53315	2.5020020601491e-06	0	2.5020020601491e-06	0
P53319	4.37010209715216e-06	0	4.37010209715216e-06	0
P53598	3.80662780614378e-09	1.17396924711709e-06	1.17777587492324e-06	1.17698999718278e-06
P54115	5.66771464582047e-08	9.86871121418432e-06	9.92538836064252e-06	9.91908382575757e-06
P61829	3.51511950017925e-09	1.93211288782598e-05	1.932464399776e-05	1.93215938667506e-05
P81449	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P81450	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
P81451	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
Q00055	9.87266577638947e-10	0	9.87266577638947e-10	0
Q00711	8.01126247956226e-08	9.99364587121439e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.99725168385758e-09	7.70367193911989e-06	7.70566919080375e-06	7.70417066674453e-06
Q01574	4.54710009391709e-07	0	4.54710009391709e-07	0
Q04458	2.55984857266676e-08	0	2.55984857266676e-08	0
Q04935	1.23646185907744e-08	0	1.23646185907744e-08	0
Q06204	4.515155351849e-08	0	4.515155351849e-08	0
Q06405	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
Q07500	3.76315999071257e-07	0	3.76315999071257e-07	0
Q12055	1.10409627013426e-06	0	1.10409627013426e-06	1.03107179850836e-06
Q12165	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
Q12189	6.11290348910196e-08	9.89647107037091e-06	9.95760010526193e-06	9.89887905244502e-06
Q12233	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
Q12349	3.51509700341447e-09	1.9321005223035e-05	1.93245203200384e-05	1.93214702085498e-05
Q3E731	1.23646185907744e-08	0	1.23646185907744e-08	0
