enzymes	ranges	minU	maxU	pU
P04806	4.93068099362941e-08	0	4.93068099362941e-08	4.93066979709342e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P06169	1.79211471547006e-10	0	1.79211471547006e-10	4.94590468046995e-11
P07143	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P07170	0.00143779712995786	0	0.00143779712995786	0
P07251	1.85185187257551e-10	1.17003483961889e-06	1.17022002480614e-06	1.17006141607669e-06
P07255	5.42936237000705e-11	4.67489444142801e-07	4.67543737766501e-07	4.67489615466532e-07
P07256	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P07257	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P08067	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P08417	0.000536716448637683	2.61020364995136e-08	0.000536742550674182	2.61033855334976e-08
P08431	0.000822777895520693	0	0.000822777895520693	0
P08525	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P09201	2.789733810918e-10	0	2.789733810918e-10	0
P09457	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P09624	2.66773378999263e-10	6.48475887967679e-07	6.48742661346678e-07	6.48667563677551e-07
P0CX10	0.00073697210086296	0	0.00073697210086296	0
P0CX11	0.00073697210086296	0	0.00073697210086296	0
P10174	4.67543737766501e-07	0	4.67543737766501e-07	4.67489615466532e-07
P10963	3.13620075190908e-10	0	3.13620075190908e-10	0
P11154	3.24074077701384e-10	0	3.24074077701384e-10	0
P11412	6.26928578051379e-13	0	6.26928578051379e-13	0
P12695	1.93572002169758e-11	4.7053711453442e-08	4.7073068653659e-08	4.70676195319262e-08
P12709	0.000568909649846093	1.97207518993055e-08	0.000568929370597993	1.97226791883737e-08
P14540	0.000880187276063738	4.15652770800748e-07	0.000880602928834539	4.15693392124184e-07
P15019	0.000941605152521632	0	0.000941605152521632	0
P16387	2.66773378999263e-10	6.48475887967679e-07	6.48742661346678e-07	6.48667563677551e-07
P16451	1.93572002169758e-11	4.7053711453442e-08	4.7073068653659e-08	4.70676195319262e-08
P16467	1.79211471547006e-10	0	1.79211471547006e-10	0
P16861	2.10740036872378e-08	0	2.10740036872378e-08	0
P16862	1.68562239688215e-08	2.10416122290098e-08	3.78978361978314e-08	3.7843283962915e-08
P17505	0.000978221193737824	1.41888696307755e-07	0.000978363082434131	1.41896029554464e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000408507161612933	1.88524827473807e-07	0.000408695686440407	1.88534571020028e-07
P19516	2.70199589162453e-05	0	2.70199589162453e-05	0
P20967	1.62736262325199e-10	9.71784452409946e-07	9.71947188672271e-07	9.71834677236331e-07
P21306	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P21801	2.06295854671365e-11	1.23190185941617e-07	1.23210815527084e-07	1.23196552791473e-07
P21826	9.73332841764593e-13	0	9.73332841764593e-13	0
P21954	1.61573860451284e-10	9.64843134892732e-07	9.65004708753184e-07	9.64893000970357e-07
P22289	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P23254	0.000472505135408028	0	0.000472505135408028	0
P26263	1.79211471547006e-10	0	1.79211471547006e-10	0
P28240	1.4157568607485e-12	0	1.4157568607485e-12	0
P30902	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P30952	9.73332841764593e-13	0	9.73332841764593e-13	0
P32327	3.24074077701384e-10	0	3.24074077701384e-10	0
P32340	5.40764562349192e-08	2.16124862215972e-07	2.70201318450891e-07	2.701700402717e-07
P32473	2.66773378999263e-10	6.48475887967679e-07	6.48742661346678e-07	6.48667563677551e-07
P32799	4.67543737766501e-07	0	4.67543737766501e-07	4.67489615466532e-07
P33315	0.000464798680346907	0	0.000464798680346907	0
P33401	0.000552568316322737	0	0.000552568316322737	0
P33421	2.06295854671365e-11	1.23190185941617e-07	1.23210815527084e-07	1.23196552791473e-07
P37012	0.000552773270673616	0	0.000552773270673616	0
P37298	2.06295854671365e-11	1.23190185941617e-07	1.23210815527084e-07	1.23196552791473e-07
P37299	1.71148309254445e-10	1.47365422505924e-06	1.47382537336849e-06	1.47365476511836e-06
P38077	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P38113	0.000926305907103665	0	0.000926305907103665	0
P38720	1.07273888392368e-11	0	1.07273888392368e-11	0
P38824	2.70199589162453e-05	0	2.70199589162453e-05	0
P38858	3.9672040459699e-11	0	3.9672040459699e-11	0
P40047	2.45280002746667e-10	0	2.45280002746667e-10	0
P40106	1.90491854933065e-10	0	1.90491854933065e-10	0
P40215	5.40624859126494e-08	0	5.40624859126494e-08	0
P41277	1.90491854933065e-10	0	1.90491854933065e-10	0
P41911	1.88131778848108e-11	0	1.88131778848108e-11	0
P42222	0.000737204195001531	0	0.000737204195001531	1.174757008624e-07
P43635	1.91225278450736e-07	0	1.91225278450736e-07	0
P46367	2.45280002746667e-10	0	2.45280002746667e-10	0
P46969	0.00134298642765506	0	0.00134298642765506	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.70199589162453e-05	0	2.70199589162453e-05	0
P47771	3.50508240868591e-10	0	3.50508240868591e-10	0
P52489	1.1654989780065e-07	0	1.1654989780065e-07	0
P52910	1.78062680054576e-10	0	1.78062680054576e-10	0
P53239	2.70199589162453e-05	0	2.70199589162453e-05	0
P53312	2.25081435744817e-11	1.34408051812113e-07	1.34430559955688e-07	1.34414998435976e-07
P53315	3.9672040459699e-11	0	3.9672040459699e-11	0
P53319	1.07273888392368e-11	0	1.07273888392368e-11	0
P53598	2.25081435744817e-11	1.34408051812113e-07	1.34430559955688e-07	1.34414998435976e-07
P54115	3.366794681742e-11	0	3.366794681742e-11	0
P61829	1.85185187257551e-10	1.17003483961889e-06	1.17022002480614e-06	1.17006141607669e-06
P81449	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P81450	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
P81451	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
Q00055	1.88131778848108e-11	0	1.88131778848108e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23196552791473e-07
Q01519	4.67543737766501e-07	0	4.67543737766501e-07	4.67489615466532e-07
Q01574	1.78062680054576e-10	0	1.78062680054576e-10	0
Q04458	5.64000006314552e-10	0	5.64000006314552e-10	0
Q04935	2.70199589162453e-05	0	2.70199589162453e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
Q07500	5.40624859126494e-08	0	5.40624859126494e-08	0
Q12055	0.00153471582712928	0	0.00153471582712928	0
Q12165	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
Q12189	0.00123410860959721	0	0.00123410860959721	0
Q12233	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
Q12349	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005392768362e-06
Q3E731	2.70199589162453e-05	0	2.70199589162453e-05	0
