enzymes	ranges	minU	maxU	pU
P00127	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P00128	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P00163	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000873359164473919	0	0.000873359164473919	0
P00359	0.000875804823251579	4.93605130126865e-05	0.000925165336264265	4.93605130126865e-05
P00360	0.000875723978824878	0	0.000875723978824878	0
P00401	4.66417374530947e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699280839e-06
P00410	4.66417374530947e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699280839e-06
P00420	4.66417374530947e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699280839e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
P00427	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
P00549	6.25576504102027e-07	0	6.25576504102027e-07	6.24871165577413e-07
P00560	0.0006997823109456	2.89407336450185e-07	0.00070007171828205	2.89610702280529e-07
P00830	1.81856652570204e-09	4.41288986806213e-06	4.41470843458783e-06	4.4128909497156e-06
P00854	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P00856	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P00890	6.12417900275817e-07	0	6.12417900275817e-07	6.12288049509526e-07
P00924	0.000669408375936113	0	0.000669408375936113	0
P00925	0.000668008593747129	0	0.000668008593747129	0
P00942	6.41156158333203e-05	8.89081670526332e-09	6.41245066500255e-05	8.90341658302919e-09
P00950	0.000963966850209392	2.69661315056969e-07	0.000964236511524449	2.6985080540618e-07
P04037	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
P04039	3.53079847755909e-06	0	3.53079847755909e-06	3.53079398561679e-06
P04385	0	0	0	0
P04397	0.000400372175345458	0	0.000400372175345458	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P06169	7.93668369603595e-08	0	7.93668369603595e-08	7.76100741552269e-08
P07143	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P07170	0.00129084662928238	0	0.00129084662928238	0
P07251	1.81856652570204e-09	4.41288986806213e-06	4.41470843458783e-06	4.4128909497156e-06
P07255	4.66417374530947e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699280839e-06
P07256	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P07257	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P08067	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P08417	0.000536604333943716	8.21593834827763e-08	0.000536686493327199	8.22646508678222e-08
P08431	0.000738634034295345	0	0.000738634034295345	0
P08525	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P09201	2.34822076490096e-09	0	2.34822076490096e-09	0
P09457	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P09624	1.57187022628648e-08	2.52638939416489e-06	2.54210809642775e-06	2.52646118998491e-06
P0CX10	0.000662173569994246	0	0.000662173569994246	0
P0CX11	0.000662173569994246	0	0.000662173569994246	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
P10963	2.63985463406913e-09	0	2.63985463406913e-09	0
P11154	3.07877302927173e-07	0	3.07877302927173e-07	3.0782476052841e-07
P11412	6.03506590396977e-10	4.2190391866275e-08	4.2793898456672e-08	4.22764532552749e-08
P12695	1.14055633281531e-09	1.83315987190561e-07	1.84456543523376e-07	1.83321196728589e-07
P12709	0.000510728865989892	1.02278197257436e-07	0.00051083114418715	1.02756210868294e-07
P14540	0.00079017559155225	2.37713102157211e-06	0.000792552722573822	2.38048937360739e-06
P15019	0.000845309574563294	2.48329045627148e-07	0.000845557903608921	2.48838967415149e-07
P16387	1.57187022628648e-08	2.52638939416489e-06	2.54210809642775e-06	2.52646118998491e-06
P16451	1.14055633281531e-09	1.83315987190561e-07	1.84456543523376e-07	1.83321196728589e-07
P16467	7.93668369603595e-08	0	7.93668369603595e-08	0
P16861	1.20762528317681e-07	0	1.20762528317681e-07	0
P16862	9.68322345136803e-08	1.20337629596719e-07	2.17169864110399e-07	2.16711492275091e-07
