enzymes	ranges	minU	maxU	pU
P00127	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P00128	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P00163	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P00330	0.000513472672543359	0	0.000513472672543359	0
P00358	0.000527829864888761	0	0.000527829864888761	0
P00359	0.000529307941486209	3.89311451192006e-05	0.00056823908660541	3.89311451192006e-05
P00360	0.000529259081744928	0	0.000529259081744928	0
P00401	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928831711998e-06
P00410	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928831711998e-06
P00420	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928831711998e-06
P00425	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
P00427	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444173567479e-06
P00560	0.000422926328470087	1.08909505559093e-06	0.000424015423525677	1.08988475344988e-06
P00830	7.06230570712794e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271404534481e-05
P00854	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P00856	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.11907256950897e-06
P00924	0.000406726026359199	0	0.000406726026359199	0
P00925	0.00040587553229913	0	0.00040587553229913	0
P00942	6.4066535123657e-05	3.34311715369008e-08	6.40999662951939e-05	3.34800986181017e-08
P00950	0.000685330888862528	1.01478700752717e-06	0.000686345675870055	1.01552282495929e-06
P04037	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
P04039	4.88150177508822e-06	7.70427737171465e-06	1.25857791468029e-05	1.25857663423996e-05
P04385	0	0	0	0
P04397	0.000241971916954818	0	0.000241971916954818	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P06169	3.28348929716582e-07	0	3.28348929716582e-07	3.21523391787982e-07
P07143	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P07170	0.000780464722543834	0	0.000780464722543834	0
P07251	7.06230570712794e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271404534481e-05
P07255	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928831711998e-06
P07256	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P07257	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P08067	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P08417	0.000355981092229893	2.83397170859004e-07	0.000356264489400752	2.83806133032964e-07
P08431	0.000446406379395123	0	0.000446406379395123	0
P08525	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P09201	9.11918957877873e-09	0	9.11918957877873e-09	0
P09457	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P09624	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05418758911115e-06
P0CX10	0.000402330228550275	0	0.000402330228550275	0
P0CX11	0.000402330228550275	0	0.000402330228550275	0
P10174	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
P10963	1.02517340909909e-08	0	1.02517340909909e-08	0
P11154	1.27266114987388e-06	0	1.27266114987388e-06	1.27251137634163e-06
P11412	2.34368552228071e-09	1.74811131455494e-07	1.77154816977774e-07	1.75145505153007e-07
P12695	4.42928943471452e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976054419784e-07
P12709	0.000308669477382247	3.80782280653232e-07	0.0003090502596629	3.82638474117042e-07
P14540	0.000477567428760854	8.94129389155855e-06	0.000486508722652412	8.95433484050941e-06
P15019	0.000510879280382952	1.02892427607712e-06	0.000511908204659029	1.03090547154328e-06
P16387	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05418758911115e-06
P16451	4.42928943471452e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976054419784e-07
P16467	3.28348929716582e-07	0	3.28348929716582e-07	0
P16861	4.54285665625737e-07	0	4.54285665625737e-07	0
P16862	3.6431613450059e-07	4.52635594198836e-07	8.16951728699425e-07	8.1517157233808e-07
P17505	0.000530743696107345	1.55925938292767e-06	0.000532302955490273	1.55930415141271e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000221642604791697	2.08654346281625e-06	0.000223729148254513	2.08949723706642e-06
P19516	0.000140989915301908	0	0.000140989915301908	0
P20967	1.0669670492793e-07	1.03464196207399e-05	1.04531163256678e-05	1.04527764370236e-05
P21306	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P21801	2.25426994755457e-09	1.33751058750146e-06	1.33976485744901e-06	1.3394407099367e-06
P21826	2.96155879446772e-07	0	2.96155879446772e-07	0
P21954	1.05934585607016e-07	1.04755739942525e-05	1.05815085798595e-05	1.05811711189913e-05
P22289	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P23254	0.000257252908724602	0	0.000257252908724602	8.90517248860604e-07
P26263	3.28348929716582e-07	0	3.28348929716582e-07	0
P28240	1.92652769503876e-07	2.38119418782337e-07	4.30772188286213e-07	2.38800207565311e-07
P30902	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P30952	2.96155879446772e-07	0	2.96155879446772e-07	1.64175142701152e-07
P32327	1.27266114987388e-06	0	1.27266114987388e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77663578384882e-06
P32473	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05418758911115e-06
P32799	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
P33315	0.000253057170240793	0	0.000253057170240793	0
P33401	0.000299801468660005	0	0.000299801468660005	0
P33421	2.25426994755457e-09	1.33751058750146e-06	1.33976485744901e-06	1.3394407099367e-06
P37012	0.000299912668693715	0	0.000299912668693715	0
P37298	2.25426994755457e-09	1.33751058750146e-06	1.33976485744901e-06	1.3394407099367e-06
P37299	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368839964866e-05
P38077	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P38113	0.000502576537913399	0	0.000502576537913399	0
P38720	3.02754038403944e-06	0	3.02754038403944e-06	2.99260927077809e-06
P38824	0.000140989915301908	0	0.000140989915301908	0
P38858	1.12103568183532e-05	0	1.12103568183532e-05	1.10832075660823e-05
P40047	5.61246519404704e-08	0	5.61246519404704e-08	0
P40106	6.22687129319407e-09	0	6.22687129319407e-09	0
P40215	1.22314629127693e-06	0	1.22314629127693e-06	0
P41277	6.22687129319407e-09	0	6.22687129319407e-09	0
P41911	6.1497242152253e-10	0	6.1497242152253e-10	0
P42222	0.000402456934144295	0	0.000402456934144295	2.54316032440244e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519404704e-08	0	5.61246519404704e-08	0
P46969	0.000728651967831929	5.40128890345295e-07	0.000729192096722275	5.41371719571645e-07
P47052	1.75930161698056e-06	0	1.75930161698056e-06	0
P47081	0.000140989915301908	0	0.000140989915301908	0
P47771	8.02028408379519e-08	0	8.02028408379519e-08	0
P52489	2.33718102453326e-06	0	2.33718102453326e-06	0
P52910	3.26244128885066e-07	0	3.26244128885066e-07	3.19453450320513e-07
P53239	0.000140989915301908	0	0.000140989915301908	0
P53312	1.47572810087367e-08	1.43101909173952e-06	1.44577637274826e-06	1.44572936255953e-06
P53315	1.12103568183532e-05	0	1.12103568183532e-05	0
P53319	3.02754038403944e-06	0	3.02754038403944e-06	0
P53598	1.47572810087367e-08	1.43101909173952e-06	1.44577637274826e-06	1.44572936255953e-06
P54115	1.34825836226746e-07	7.90521147519986e-07	9.25346983746732e-07	9.0611137685704e-07
P61829	7.06230570712794e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271404534481e-05
P81449	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
P81450	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
