enzymes	ranges	minU	maxU	pU
P00127	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P00128	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P00163	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000887881641826448	0	0.000887881641826448	0
P00359	0.000890367967749601	4.98110107517725e-05	0.000940178978501374	4.98110107517725e-05
P00360	0.0008902857790176	0	0.0008902857790176	0
P00401	4.0720232402854e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122088257e-06
P00410	4.0720232402854e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122088257e-06
P00420	4.0720232402854e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122088257e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
P00427	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
P00549	5.51806944621432e-07	0	5.51806944621432e-07	5.5119116078972e-07
P00560	0.000711418471280261	2.54798138986943e-07	0.000711673269419248	2.54975689031517e-07
P00830	1.58768638586303e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907021187452e-06
P00854	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P00856	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P00890	5.50524403766332e-07	0	5.50524403766332e-07	5.50410982020322e-07
P00924	0.000680446466905715	0	0.000680446466905715	0
P00925	0.000679023603256004	0	0.000679023603256004	0
P00942	6.41177390066079e-05	7.82923006145117e-09	6.41255682366694e-05	7.84023047806554e-09
P00950	0.000964031345890915	2.37413474295646e-07	0.000964268759365211	2.37578910248637e-07
P04037	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
P04039	3.15154658433757e-06	0	3.15154658433757e-06	3.15154244176515e-06
P04385	0	0	0	0
P04397	0.000407029683602717	0	0.000407029683602717	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P06169	6.80566997282366e-08	0	6.80566997282366e-08	6.65231250745711e-08
P07143	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P07170	0.00131229683445108	0	0.00131229683445108	0
P07251	1.58768638586303e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907021187452e-06
P07255	4.0720232402854e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122088257e-06
P07256	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P07257	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P08067	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P08417	0.000536620823478121	7.39146162803603e-08	0.000536694738094401	7.40065115019049e-08
P08431	0.000750916261895627	0	0.000750916261895627	0
P08525	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P09201	2.05009719837324e-09	0	2.05009719837324e-09	0
P09457	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P09624	1.37230996137097e-08	2.25205148846131e-06	2.26577458807502e-06	2.25211770021662e-06
P0CX10	0.0006730923639114	0	0.0006730923639114	0
P0CX11	0.0006730923639114	0	0.0006730923639114	0
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
P10963	2.30470604399768e-09	0	2.30470604399768e-09	0
P11154	2.64068321549169e-07	0	2.64068321549169e-07	2.64019865741485e-07
P11412	5.26887074950566e-10	3.61618222122701e-08	3.66887092872207e-08	3.62369499212836e-08
P12695	9.95754478233107e-10	1.63409901405053e-07	1.64405655883286e-07	1.63414705760755e-07
P12709	0.000519221349684364	9.02990285000262e-08	0.000519311648712864	9.0716361823772e-08
P14540	0.000803314385512033	2.0931221485791e-06	0.000805407507660612	2.09605418269978e-06
P15019	0.000859365561598696	2.12845345467453e-07	0.000859578406944164	2.13290484177793e-07
P16387	1.37230996137097e-08	2.25205148846131e-06	2.26577458807502e-06	2.25211770021662e-06
P16451	9.95754478233107e-10	1.63409901405053e-07	1.64405655883286e-07	1.63414705760755e-07
P16467	6.80566997282366e-08	0	6.80566997282366e-08	0
P16861	1.06331188141275e-07	0	1.06331188141275e-07	0
P16862	8.52574398605428e-08	1.05960233378224e-07	1.91217673238767e-07	1.90817499484974e-07
P17505	0.00089278310235087	4.05470873368793e-07	0.000893188573224239	4.05485357190243e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000372828705513356	5.42065318947468e-07	0.000373370770832304	5.42729042285216e-07
P19516	9.10659820172393e-05	0	9.10659820172393e-05	0
P20967	2.39866288511863e-08	2.70954300342346e-06	2.73352963227465e-06	2.73341966906189e-06
P21306	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P21801	5.0678544008283e-10	3.48844632239731e-07	3.49351417679814e-07	3.49278337457691e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957879636e-08	2.73220099464901e-06	2.75601629043697e-06	2.75590711267574e-06
P22289	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P23254	0.00043142066050457	0	0.00043142066050457	1.84244635339983e-07
P26263	6.80566997282366e-08	0	6.80566997282366e-08	0
P28240	4.33108530909824e-08	4.58155497037142e-08	8.91264027946966e-08	4.60358033750651e-08
P30902	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16496148203572e-08
P32327	2.64068321549169e-07	0	2.64068321549169e-07	0
P32340	2.84786932137412e-07	6.55008590281296e-07	9.39795522418708e-07	9.39603862873122e-07
P32473	1.37230996137097e-08	2.25205148846131e-06	2.26577458807502e-06	2.25211770021662e-06
P32799	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
P33315	0.000424384284212604	0	0.000424384284212604	0
P33401	0.000504306857043651	0	0.000504306857043651	0
P33421	5.0678544008283e-10	3.48844632239731e-07	3.49351417679814e-07	3.49278337457691e-07
P37012	0.000504493910628658	0	0.000504493910628658	0
P37298	5.0678544008283e-10	3.48844632239731e-07	3.49351417679814e-07	3.49278337457691e-07
P37299	1.28361278051687e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726064400939e-06
P38077	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P38113	0.000845402110242555	0	0.000845402110242555	0
P38720	6.27013312471243e-07	0	6.27013312471243e-07	6.1915964964803e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.32166152369589e-06	0	2.32166152369589e-06	2.29307419101883e-06
P40047	1.26174580219314e-08	0	1.26174580219314e-08	0
P40106	1.39987125858846e-09	0	1.39987125858846e-09	0
P40215	2.84786932137413e-07	0	2.84786932137413e-07	0
P41277	1.39987125858846e-09	0	1.39987125858846e-09	0
P41911	1.38252772087143e-10	0	1.38252772087143e-10	0
P42222	0.000673304340446464	0	0.000673304340446464	5.94965709887734e-07
P43635	5.50524403766332e-07	0	5.50524403766332e-07	0
P46367	1.26174580219314e-08	0	1.26174580219314e-08	0
P46969	0.00122568992641744	1.11728510680904e-07	0.00122580165492812	1.12007751880695e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	1.80305078521554e-08	0	1.80305078521554e-08	0
P52489	5.51806944621423e-07	0	5.51806944621423e-07	0
P52910	6.76204388325631e-08	0	6.76204388325631e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
P53312	3.31760406891979e-09	3.74758410147581e-07	3.78076014216501e-07	3.78060805142965e-07
P53315	2.32166152369589e-06	0	2.32166152369589e-06	0
P53319	6.27013312471243e-07	0	6.27013312471243e-07	0
P53598	3.31760406891979e-09	3.74758410147581e-07	3.78076014216501e-07	3.78060805142965e-07
P54115	3.03103764575048e-08	1.61485777322122e-07	1.91796153779626e-07	1.87474261573791e-07
P61829	1.58768638586303e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907021187452e-06
P81449	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P81450	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
P81451	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
Q00055	1.38252772087143e-10	0	1.38252772087143e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278337457691e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122088257e-06
Q01574	6.76204388325523e-08	0	6.76204388325523e-08	0
Q04458	2.90127459408404e-08	0	2.90127459408404e-08	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
Q07500	2.84786932137413e-07	0	2.84786932137413e-07	0
Q12055	0.00140075583666157	0	0.00140075583666157	8.24857438806716e-08
Q12165	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
Q12189	0.00112632289914456	1.02173796569181e-06	0.00112734463711025	1.02338868840932e-06
Q12233	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
Q12349	1.58767622467029e-09	3.93904400430587e-06	3.94063168053054e-06	3.93904500182516e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
