enzymes	ranges	minU	maxU	pU
P00127	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P00128	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P00163	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P00330	0.000609949751937725	0	0.000609949751937725	0
P00358	0.000627004536696227	0	0.000627004536696227	0
P00359	0.00062876033111756	4.18738740957347e-05	0.000670634205213295	4.18738740957347e-05
P00360	0.000628702291052981	0	0.000628702291052981	0
P00401	1.43652041424148e-09	4.98919467540241e-06	4.99063119581665e-06	4.99062598654655e-06
P00410	1.43652041424148e-09	4.98919467540241e-06	4.99063119581665e-06	4.99062598654655e-06
P00420	1.43652041424148e-09	4.98919467540241e-06	4.99063119581665e-06	4.99062598654655e-06
P00425	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
P00427	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
P00549	1.85355622580912e-06	0	1.85355622580912e-06	1.85138374498161e-06
P00560	0.000502390220313211	8.63734776465889e-07	0.000503253955089677	8.64361077577293e-07
P00830	5.60100905646592e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456203361e-05
P00854	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P00856	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P00890	1.68092772850841e-06	0	1.68092772850841e-06	1.68052867397148e-06
P00924	0.000482131602788732	0	0.000482131602788732	0
P00925	0.000481123430117773	0	0.000481123430117773	0
P00942	6.40803705862614e-05	2.65134402346861e-08	6.41068840264961e-05	2.65522437909909e-08
P00950	0.000814098352016286	8.04802872446602e-07	0.000814903154888732	8.05386441555092e-07
P04037	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
P04039	5.79781601595254e-06	4.18344637568078e-06	9.98126239163331e-06	9.98125197309309e-06
P04385	0	0	0	0
P04397	0.000287436349808907	0	0.000287436349808907	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P06169	2.60414542635317e-07	0	2.60414542635317e-07	2.55001494816172e-07
P07143	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P07170	0.000926959846774682	0	0.000926959846774682	0
P07251	5.60100905646592e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456203361e-05
P07255	1.43652041424148e-09	4.98919467540241e-06	4.99063119581665e-06	4.99062598654655e-06
P07256	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P07257	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P08067	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P08417	0.000422866702580922	2.24747578141818e-07	0.000423091450159064	2.2507191072915e-07
P08431	0.000530282281677767	0	0.000530282281677767	0
P08525	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P09201	7.23229289935774e-09	0	7.23229289935774e-09	0
P09457	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P09624	4.84120830812653e-08	7.18035599375362e-06	7.22876807683488e-06	7.1805225158482e-06
P0CX10	0.000476920839508784	0	0.000476920839508784	0
P0CX11	0.000476920839508784	0	0.000476920839508784	0
P10174	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
P10963	8.13049701747443e-09	0	8.13049701747443e-09	0
P11154	1.00935116673573e-06	0	1.00935116673573e-06	1.00922930072355e-06
P11412	1.85874194352422e-09	1.38643317315195e-07	1.40502059258719e-07	1.38908495068661e-07
P12695	3.51280322126609e-09	5.21009964028015e-07	5.24522767249281e-07	5.21022046948497e-07
P12709	0.000366665072978256	3.01987910888474e-07	0.000366967060889144	3.0346003850814e-07
P14540	0.000567293075500601	7.09112121996056e-06	0.000574384196720562	7.10146386016026e-06
P15019	0.000606868300579824	8.16043427875041e-07	0.000607684344007699	8.17614630893714e-07
P16387	4.84120830812653e-08	7.18035599375362e-06	7.22876807683488e-06	7.1805225158482e-06
P16451	3.51280322126609e-09	5.21009964028015e-07	5.24522767249281e-07	5.21022046948497e-07
P16467	2.60414542635317e-07	0	2.60414542635317e-07	0
P16861	3.60282852036128e-07	0	3.60282852036128e-07	0
P16862	2.88930232748128e-07	3.58974205060308e-07	6.47904437808436e-07	6.46492627749395e-07
P17505	0.000630465851628845	1.23656887966036e-06	0.000631702420508505	1.23660530636858e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000263286168067816	1.65473145432158e-06	0.000264940899522137	1.65707398208074e-06
P19516	0.000167480702406529	0	0.000167480702406529	0
P20967	8.46195612852148e-08	8.20519673918292e-06	8.28981630046813e-06	8.28953974376845e-06
P21306	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P21801	1.78782778821447e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224089195016e-06
P21826	2.34882450339184e-07	0	2.34882450339184e-07	0
P21954	8.40151358474648e-08	8.30763369202804e-06	8.3916488278755e-06	8.39137424658082e-06
P22289	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P23254	0.000305236941418542	0	0.000305236941418542	7.06272245683079e-07
P26263	2.60414542635317e-07	0	2.60414542635317e-07	0
P28240	1.52790324192961e-07	1.88856876300398e-07	3.41647200493359e-07	1.89410812720252e-07
P30902	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P30952	2.34882450339184e-07	0	2.34882450339184e-07	1.30219933745173e-07
P32327	1.00935116673573e-06	0	1.00935116673573e-06	0
P32340	9.70048958524664e-07	2.02572628902062e-06	2.99577524754529e-06	2.99510026646069e-06
P32473	4.84120830812653e-08	7.18035599375362e-06	7.22876807683488e-06	7.1805225158482e-06
P32799	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
P33315	0.000300258593892214	0	0.000300258593892214	0
P33401	0.000356131574702828	0	0.000356131574702828	0
P33421	1.78782778821447e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224089195016e-06
P37012	0.000356263668262239	0	0.000356263668262239	0
P37298	1.78782778821447e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224089195016e-06
