enzymes	ranges	minU	maxU	pU
P00127	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P00128	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P00163	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P00330	0.000578191146666289	0	0.000578191146666289	0
P00358	0.000594357930117447	0	0.000594357930117447	0
P00359	0.000596022304578714	4.09011607631128e-05	0.000636923465341826	4.09011607631128e-05
P00360	0.000595967286519627	0	0.000595967286519627	0
P00401	1.56078270543651e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908769585531e-06
P00410	1.56078270543651e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908769585531e-06
P00420	1.56078270543651e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908769585531e-06
P00425	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
P00427	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100211924808e-06
P00560	0.00047623206593255	9.38249567136634e-07	0.000477170315499687	9.38930043162948e-07
P00830	6.085509110529e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433363627896e-05
P00854	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P00856	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P00890	1.8248432946353e-06	0	1.8248432946353e-06	1.82440975058319e-06
P00924	0.00045731015528189	0	0.00045731015528189	0
P00925	0.000456353886084766	0	0.000456353886084766	0
P00942	6.40757962499362e-05	2.88006083973169e-08	6.41045968583335e-05	2.88427684531118e-08
P00950	0.000771710304772919	8.7423358104554e-07	0.000772584538353965	8.74867628759643e-07
P04037	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
P04039	5.49616982934068e-06	5.34201676629551e-06	1.08381865956362e-05	1.08381753917106e-05
P04385	0	0	0	0
P04397	0.000272470235722881	0	0.000272470235722881	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P06169	2.83056823332785e-07	0	2.83056823332785e-07	2.77175453550794e-07
P07143	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P07170	0.00087873647692749	0	0.00087873647692749	0
P07251	6.085509110529e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433363627896e-05
P07255	1.56078270543651e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908769585531e-06
P07256	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P07257	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P08067	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P08417	0.000400849103256543	2.43983562397807e-07	0.00040109308681894	2.4433595453614e-07
P08431	0.000502671768495756	0	0.000502671768495756	0
P08525	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P09201	7.85790272526292e-09	0	7.85790272526292e-09	0
P09457	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P09624	5.25998386506574e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729620231829e-06
P0CX10	0.00045236765628181	0	0.00045236765628181	0
P0CX11	0.00045236765628181	0	0.00045236765628181	0
P10174	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
P10963	8.8338035475865e-09	0	8.8338035475865e-09	0
P11154	1.09710556813833e-06	0	1.09710556813833e-06	1.09697451544747e-06
P11412	2.01952735969455e-09	1.50699378568163e-07	1.52718905927858e-07	1.5098749876924e-07
P12695	3.81666870933681e-09	5.65762438172592e-07	5.69579106881929e-07	5.65775431945113e-07
P12709	0.000347573915247275	3.28016141588437e-07	0.000347901931388863	3.29615607938756e-07
