enzymes	ranges	minU	maxU	pU
P00127	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P00128	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P00163	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P00330	0.000361999945814419	0	0.000361999945814419	0
P00358	0.000372121814277913	0	0.000372121814277913	0
P00359	0.000373163863206312	3.43787386493888e-05	0.0004075426018557	3.43787386493888e-05
P00360	0.000373129416925834	0	0.000373129416925834	0
P00401	2.38473440672327e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117426727266e-06
P00410	2.38473440672327e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117426727266e-06
P00420	2.38473440672327e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117426727266e-06
P00425	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
P00427	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266985361808e-06
P00560	0.000298164954261839	1.43734995178644e-06	0.000299602304213626	1.4383896497846e-06
P00830	9.29810594887115e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348604638e-05
P00854	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P00856	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570465739253e-06
P00924	0.000288323220977066	0	0.000288323220977066	0
P00925	0.000287720315898638	0	0.000287720315898638	0
P00942	6.40451493780894e-05	4.41240443206745e-08	6.40892734224101e-05	4.41884605879888e-08
P00950	0.000483161011124385	1.33928076236768e-06	0.000484500291886753	1.34024952263784e-06
P04037	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
P04039	3.44280681249052e-06	1.32395582723549e-05	1.66823650848454e-05	1.66823485345453e-05
P04385	0	0	0	0
P04397	0.000170591008071337	0	0.000170591008071337	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P06169	4.3029295091826e-07	0	4.3029295091826e-07	4.2130635406564e-07
P07143	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P07170	0.000550456328571051	0	0.000550456328571051	0
P07251	9.29810594887115e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348604638e-05
P07255	2.38473440672327e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117426727266e-06
P07256	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
