enzymes	ranges	minU	maxU	pU
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68381594921152e-08
P32327	5.26980683640167e-07	0	5.26980683640167e-07	0
P32340	5.21268395459581e-07	1.11735016584168e-06	1.63861856130126e-06	1.6382589129509e-06
P32473	2.57809515083492e-08	3.92725834625755e-06	3.9530392977659e-06	3.92735865592023e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73461592335192e-06
P33315	0.000382197648400502	0	0.000382197648400502	0
P33401	0.000453938499582	0	0.000453938499582	0
P33421	9.52074328955275e-10	5.8786994464309e-07	5.88822018972046e-07	5.88684974677742e-07
P37012	0.000454106870926814	0	0.000454106870926814	0
P37298	9.52074328955275e-10	5.8786994464309e-07	5.88822018972046e-07	5.88684974677742e-07
P37299	2.41146386615042e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025519474798e-06
P38077	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
P38113	0.000760966384071482	0	0.000760966384071482	0
P38720	1.25307391110332e-06	0	1.25307391110332e-06	1.23832049554746e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901599e-06	0	4.63985516901599e-06	4.58615273639274e-06
P40047	2.37038338696949e-08	0	2.37038338696949e-08	0
P40106	2.62987328310838e-09	0	2.62987328310838e-09	0
P40215	5.21268395459578e-07	0	5.21268395459578e-07	0
P41277	2.62987328310838e-09	0	2.62987328310838e-09	0
P41911	2.59729078225571e-10	0	2.59729078225571e-10	0
P42222	0.000606606751932418	0	0.000606606751932418	1.08517331963454e-06
P43635	9.30511914158312e-07	0	9.30511914158312e-07	0
P46367	2.37038338696949e-08	0	2.37038338696949e-08	0
P46969	0.00110327269288459	2.23490970244583e-07	0.00110349618385484	2.24015759523803e-07
P47052	7.73206973098038e-07	0	7.73206973098038e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.38730798208986e-08	0	3.38730798208986e-08	0
P52489	9.99681665852458e-07	0	9.99681665852458e-07	0
P52910	1.35055627751915e-07	0	1.35055627751915e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907305175e-09	6.2969720384022e-07	6.35929832913272e-07	6.35906791430243e-07
P53315	4.63985516901599e-06	0	4.63985516901599e-06	0
P53319	1.25307391110332e-06	0	1.25307391110332e-06	0
P53598	6.23262907305175e-09	6.2969720384022e-07	6.35929832913272e-07	6.35906791430243e-07
P54115	5.69427000927194e-08	3.26124171349103e-07	3.83066871441823e-07	3.74944564642964e-07
P61829	2.98271286200233e-09	6.83477138487054e-06	6.83775409773254e-06	6.83477289610467e-06
P81449	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
P81450	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
P81451	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
Q00055	2.59729078225571e-10	0	2.59729078225571e-10	0
Q00711	5.88822018972044e-07	0	5.88822018972044e-07	5.88684974677742e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461592335192e-06
Q01574	1.35055627751915e-07	0	1.35055627751915e-07	0
Q04458	5.45049017550295e-08	0	5.45049017550295e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
Q07500	5.21268395459578e-07	0	5.21268395459578e-07	0
Q12055	0.00126094409919459	0	0.00126094409919459	1.64971487761343e-07
Q12165	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
Q12189	0.00101383143194955	2.04367661878959e-06	0.00101587510856834	2.04677888874748e-06
Q12233	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
Q12349	2.98269377263933e-09	6.83472764233368e-06	6.83771033610632e-06	6.83472915355814e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
