enzymes	ranges	minU	maxU	pU
P00127	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P00128	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P00163	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P00330	0.000344669116352843	0	0.000344669116352843	0
P00358	0.000354306398069288	0	0.000354306398069288	0
P00359	0.000355298558669037	3.386267030052e-05	0.000389161228969557	3.386267030052e-05
P00360	0.000355265761512043	0	0.000355265761512043	0
P00401	2.44928174415202e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579219047251e-06
P00410	2.44928174415202e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579219047251e-06
P00420	2.44928174415202e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579219047251e-06
P00425	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
P00427	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
P00549	3.17126163220641e-06	0	3.17126163220641e-06	3.16755750612307e-06
P00560	0.000283890317391001	1.4768015682163e-06	0.000285367118959217	1.47786940734219e-06
P00830	9.54977673470262e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492136397e-05
P00854	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P00856	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P00890	2.89666369146378e-06	0	2.89666369146378e-06	2.89598350008889e-06
P00924	0.000274775172916962	0	0.000274775172916962	0
P00925	0.000274200597804295	0	0.000274200597804295	0
P00942	6.40427263284589e-05	4.53355691359512e-08	6.40880618975949e-05	4.54017289349545e-08
P00950	0.000460029640782507	1.37604062788487e-06	0.000461405681410392	1.37703560923707e-06
P04037	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
P04039	3.27819895789226e-06	1.38734024019416e-05	1.71516013598338e-05	1.7151584380945e-05
P04385	0	0	0	0
P04397	0.000162423924891501	0	0.000162423924891501	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P06169	4.41623208130354e-07	0	4.41623208130354e-07	4.32393358527598e-07
P07143	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P07170	0.000524139417564648	0	0.000524139417564648	0
P07251	9.54977673470262e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492136397e-05
P07255	2.44928174415202e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579219047251e-06
P07256	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P07257	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P08067	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P08417	0.000238952992459246	3.87424091714886e-07	0.000239340416550961	3.87977109425179e-07
P08431	0.000299650790680387	0	0.000299650790680387	0
P08525	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P09201	1.23311320820854e-08	0	1.23311320820854e-08	0
P09457	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P09624	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325894700665e-05
P0CX10	0.000271805468435872	0	0.000271805468435872	0
P0CX11	0.000271805468435872	0	0.000271805468435872	0
P10174	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
P10963	1.38625791309876e-08	0	1.38625791309876e-08	0
P11154	1.71182298142881e-06	0	1.71182298142881e-06	1.71162437880081e-06
P11412	3.16917369514211e-09	2.35088357564332e-07	2.38257531259474e-07	2.35540515177614e-07
P12695	5.98936479796527e-09	8.94838725439698e-07	9.00828090237663e-07	8.9485841673606e-07
P12709	0.000207196002035414	5.16837414688703e-07	0.000207712839450103	5.19347382245786e-07
P14540	0.000320576559079039	1.2124825734767e-05	0.000332701384813806	1.2142459865809e-05
P15019	0.000342929649808728	1.38371108957593e-06	0.000344313360898304	1.38639016577148e-06
P16387	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325894700665e-05
P16451	5.98936479796527e-09	8.94838725439698e-07	9.00828090237663e-07	8.9485841673606e-07
P16467	4.41623208130354e-07	0	4.41623208130354e-07	0
P16861	6.16026951542259e-07	0	6.16026951542259e-07	0
P16862	4.94018882772973e-07	6.13795695295835e-07	1.10781457806881e-06	1.10540741184752e-06
P17505	0.000356262310593974	2.13111954943275e-06	0.000358393430143407	2.13117891331813e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000148779864564526	2.85157079715565e-06	0.000151631435361682	2.85556502835003e-06
P19516	9.46396412511455e-05	0	9.46396412511455e-05	0
P20967	1.44277202466528e-07	1.41488408135758e-05	1.42931180160423e-05	1.42926673170629e-05
P21306	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P21801	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108211698614e-06
P21826	3.98278261574376e-07	0	3.98278261574376e-07	0
P21954	1.43246651020336e-07	1.43208548187467e-05	1.4464101469767e-05	1.4463653990066e-05
P22289	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P23254	0.000173281141274376	0	0.000173281141274376	1.19759221268739e-06
P26263	4.41623208130354e-07	0	4.41623208130354e-07	0
P28240	2.60507722668024e-07	3.1880611234925e-07	5.79313835017274e-07	3.19708851569036e-07
P30902	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P30952	3.98278261574376e-07	0	3.98278261574376e-07	2.19799835453712e-07
P32327	1.71182298142881e-06	0	1.71182298142881e-06	0
P32340	1.65800723365384e-06	3.48734266801873e-06	5.14534990167257e-06	5.14419926758256e-06
P32473	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325894700665e-05
P32799	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
P33315	0.000170454963888986	0	0.000170454963888986	0
P33401	0.000201242077348532	0	0.000201242077348532	0
P33421	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108211698614e-06
P37012	0.00020131672049783	0	0.00020131672049783	0
P37298	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108211698614e-06
P37299	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332358367849e-05
P38077	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P38113	0.000337355073570453	0	0.000337355073570453	0
P38720	4.071777925041e-06	0	4.071777925041e-06	4.02454364546413e-06
P38824	9.46396412511455e-05	0	9.46396412511455e-05	0
P38858	1.50769365780996e-05	0	1.50769365780996e-05	1.49050038004394e-05
P40047	7.58927632942252e-08	0	7.58927632942252e-08	0
P40106	8.42008730176315e-09	0	8.42008730176315e-09	0
P40215	1.65800723365382e-06	0	1.65800723365382e-06	0
P41277	8.42008730176315e-09	0	8.42008730176315e-09	0
P41911	8.31576763611033e-10	0	8.31576763611033e-10	0
P42222	0.000271891067953115	0	0.000271891067953115	3.4484919891795e-06
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632942252e-08	0	7.58927632942252e-08	0
P46969	0.000489109310866221	7.26371034804461e-07	0.000489835681901025	7.28051653528014e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	9.46396412511455e-05	0	9.46396412511455e-05	0
P47771	1.08451723170116e-07	0	1.08451723170116e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.38792290129486e-07	0	4.38792290129486e-07	4.296098125e-07
P53239	9.46396412511455e-05	0	9.46396412511455e-05	0
P53312	1.99550606683787e-08	1.95693409627652e-06	1.9768891569449e-06	1.97682682051667e-06
P53315	1.50769365780996e-05	0	1.50769365780996e-05	0
P53319	4.071777925041e-06	0	4.071777925041e-06	0
P53598	1.99550606683787e-08	1.95693409627652e-06	1.9768891569449e-06	1.97682682051667e-06
P54115	1.82313919479766e-07	1.06226057616023e-06	1.24457449564e-06	1.21856310130505e-06
P61829	9.54977673470262e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492136397e-05
P81449	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P81450	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
P81451	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
Q00055	8.31576763611033e-10	0	8.31576763611033e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108211698614e-06
Q01519	1.63909947894613e-06	6.93670120097078e-06	8.57580067991691e-06	8.57579219047251e-06
Q01574	4.3879229012949e-07	0	4.3879229012949e-07	0
Q04458	1.74508800139249e-07	0	1.74508800139249e-07	0
Q04935	9.46396412511455e-05	0	9.46396412511455e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
Q07500	1.65800723365382e-06	0	1.65800723365382e-06	0
Q12055	0.000559470486481194	0	0.000559470486481194	5.36157335224358e-07
Q12165	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
Q12189	0.000449464925345169	6.64209905280241e-06	0.000456107024397972	6.65203396036092e-06
Q12233	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
Q12349	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120427648e-05
Q3E731	9.46396412511455e-05	0	9.46396412511455e-05	0
