enzymes	ranges	minU	maxU	pU
P00127	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P00128	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P00163	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000829174306381077	0	0.000829174306381077	0
P00359	0.000831496234750412	4.79967253060945e-05	0.000879492960056506	4.79967253060945e-05
P00360	0.000831419480393029	0	0.000831419480393029	0
P00401	6.45062332575023e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271033695206e-06
P00410	6.45062332575023e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271033695206e-06
P00420	6.45062332575023e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271033695206e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
P00549	8.48988128283679e-07	0	8.48988128283679e-07	8.48012613888068e-07
P00560	0.000664379115591295	3.94142882395196e-07	0.00066477325847369	3.94424131585675e-07
P00830	2.51510520207541e-09	5.85546312849838e-06	5.85797823370045e-06	5.85546446611189e-06
P00854	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P00856	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P00890	8.01549002338621e-07	0	8.01549002338621e-07	8.01369584829435e-07
P00924	0.000635823486073035	0	0.000635823486073035	0
P00925	0.000634493932360926	0	0.000634493932360926	0
P00942	6.41091900866432e-05	1.21036900437832e-08	6.4121293776687e-05	1.21211153183033e-08
P00950	0.000963771671155543	3.67250841981774e-07	0.000964138921997524	3.67512901774361e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
P04039	4.68542622880956e-06	0	4.68542622880956e-06	4.68542067390413e-06
P04385	0	0	0	0
P04397	0.000380116605275821	0	0.000380116605275821	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P06169	1.13301021163298e-07	0	1.13301021163298e-07	1.10870931781169e-07
P07143	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P07170	0.0012255835064321	0	0.0012255835064321	0
P07251	2.51510520207541e-09	5.85546312849838e-06	5.85797823370045e-06	5.85546446611189e-06
P07255	6.45062332575023e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271033695206e-06
P07256	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P07257	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P08067	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510114407149e-07
P08431	0.000701265170126452	0	0.000701265170126452	0
P08525	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P09201	3.24762508158787e-09	0	3.24762508158787e-09	0
P09457	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P09624	2.17392046277705e-08	3.36107488068859e-06	3.38281408531636e-06	3.36116366611033e-06
P0CX10	0.000628951657604222	0	0.000628951657604222	0
P0CX11	0.000628951657604222	0	0.000628951657604222	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
P10963	3.65095916430245e-09	0	3.65095916430245e-09	0
P11154	4.39327636602479e-07	0	4.39327636602479e-07	4.392626606884e-07
P11412	8.34658805993695e-10	6.02759160183913e-08	6.1110574824385e-08	6.03949627485521e-08
P12695	1.57740677912971e-09	2.43881153553724e-07	2.45458560332853e-07	2.43887595865139e-07
P12709	0.000484890353705129	1.38570542358914e-07	0.000485028924247488	1.39231621660505e-07
P14540	0.000750200600289497	3.23665094482376e-06	0.000753437251234321	3.24129545068621e-06
P15019	0.000802544018688893	3.54779051090242e-07	0.000802898797739983	3.55484414113144e-07
P16387	2.17392046277705e-08	3.36107488068859e-06	3.38281408531636e-06	3.36116366611033e-06
P16451	1.57740677912971e-09	2.43881153553724e-07	2.45458560332853e-07	2.43887595865139e-07
P16467	1.13301021163298e-07	0	1.13301021163298e-07	0
P16861	1.64436793593588e-07	0	1.64436793593588e-07	0
P16862	1.31861086878351e-07	1.63849152191233e-07	2.95710239069585e-07	2.95076290535259e-07
P17505	0.000833751679016275	5.89959480597057e-07	0.000834341638496872	5.89978902408063e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000348177451286197	7.89133403114456e-07	0.000348966584689312	7.90185082598739e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922615551e-08	3.92668017324826e-06	3.96467816550981e-06	3.96453071238501e-06
P21306	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P21801	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400676750566e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
