enzymes	ranges	minU	maxU	pU
P00127	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P00128	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P00163	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00095895046349972	0	0.00095895046349972	0
P00359	0.00096163580272074	5.20327632238663e-05	0.00101366856594461	5.20327632238663e-05
P00360	0.000961547035345748	0	0.000961547035345748	0
P00401	1.13626574945414e-10	6.48620022011534e-07	6.48733648586479e-07	6.48732432158036e-07
P00410	1.13626574945414e-10	6.48620022011534e-07	6.48733648586479e-07	6.48732432158036e-07
P00420	1.13626574945414e-10	6.48620022011534e-07	6.48733648586479e-07	6.48732432158036e-07
P00425	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
P00427	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
P00549	1.88216511545835e-07	0	1.88216511545835e-07	1.88044721717452e-07
P00560	0.000768362487076767	8.40220355634389e-08	0.00076844650911233	8.40715966805457e-08
P00830	4.43031278236088e-10	1.62274419403374e-06	1.62318722531197e-06	1.62274477986229e-06
P00854	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P00856	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P00890	2.49683452546738e-07	0	2.49683452546738e-07	2.49651476700552e-07
P00924	0.000734460379367114	0	0.000734460379367114	0
P00925	0.000732924568650503	0	0.000732924568650503	0
P00942	6.412821430601e-05	2.59158036041096e-09	6.41308058863704e-05	2.59465100416867e-09
P00950	0.000964349594275316	7.82892820953084e-08	0.000964427883557411	7.8335461698696e-08
P04037	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
P04039	1.29746729717296e-06	0	1.29746729717296e-06	1.29746486431607e-06
P04385	0	0	0	0
P04397	0.000439609611643784	0	0.000439609611643784	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P06169	1.15154447853826e-08	0	1.15154447853826e-08	1.10884056313044e-08
P07143	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P07170	0.00141726659193231	0	0.00141726659193231	0
P07251	4.43031278236088e-10	1.62274419403374e-06	1.62318722531197e-06	1.62274477986229e-06
P07255	1.13626574945414e-10	6.48620022011534e-07	6.48733648586479e-07	6.48732432158036e-07
P07256	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P07257	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P08067	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P08417	0.00053670091705027	3.38678302056793e-08	0.000536734784880476	3.38934282756406e-08
P08431	0.000811021946475883	0	0.000811021946475883	0
P08525	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P09201	5.72063343509182e-10	0	5.72063343509182e-10	0
P09457	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P09624	3.82932197279291e-09	9.09541383899282e-07	9.13370705872075e-07	9.09580268850186e-07
P0CX10	0.000726522506899833	0	0.000726522506899833	0
P0CX11	0.000726522506899833	0	0.000726522506899833	0
P10174	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
P10963	6.43109920027473e-10	0	6.43109920027473e-10	0
P11154	4.50818882083908e-08	0	4.50818882083908e-08	4.50534310002946e-08
P11412	1.47023654284579e-10	6.01851191988489e-09	6.16553557416947e-09	6.03943197958212e-09
P12695	2.77857379914905e-10	6.59967450248423e-08	6.62746024047572e-08	6.59995665349303e-08
P12709	0.00056078111515261	3.12902817989116e-08	0.000560812405434409	3.14067757473111e-08
P14540	0.000867611831851238	6.91811044378785e-07	0.000868303642895616	6.92629489041881e-07
P15019	0.000928151509854023	3.54241071432843e-08	0.000928186933961166	3.55480604558012e-08
P16387	3.82932197279291e-09	9.09541383899282e-07	9.13370705872075e-07	9.09580268850186e-07
P16451	2.77857379914905e-10	6.59967450248423e-08	6.62746024047572e-08	6.59995665349303e-08
P16467	1.15154447853826e-08	0	1.15154447853826e-08	0
P16861	3.51250991184528e-08	0	3.51250991184528e-08	0
P16862	2.8144637590301e-08	3.50215871375544e-08	6.31662247278553e-08	6.30545852580459e-08
P17505	0.000964244252243963	1.84434612772629e-07	0.000964428686856735	1.84443118855621e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000402670547894	2.45982272542761e-07	0.000402916530166543	2.46167157416525e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.6932783043536e-09	1.25385427591286e-06	1.26054755421722e-06	1.2604829748369e-06
P21306	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P21801	1.414144526967e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962144392558e-07
P21826	1.02132114210089e-08	0	1.02132114210089e-08	0
P21954	6.64546917360845e-09	1.25190015224563e-06	1.25854562141924e-06	1.2584815033202e-06
P22289	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P23254	0.000465784633065656	0	0.000465784633065656	3.0707074376131e-08
P26263	1.15154447853826e-08	0	1.15154447853826e-08	0
P28240	1.20855702235115e-08	2.77001002522881e-09	1.48555802487403e-08	2.89936097138504e-09
P30902	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P30952	1.02132114210089e-08	0	1.02132114210089e-08	1.99331066782721e-09
P32327	4.50818882083908e-08	0	4.50818882083908e-08	0
P32340	9.21988147526287e-08	2.87591562016341e-07	3.79790376768969e-07	3.79736545171022e-07
P32473	3.82932197279291e-09	9.09541383899282e-07	9.13370705872075e-07	9.09580268850186e-07
P32799	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
P33315	0.000458187787922838	0	0.000458187787922838	0
P33401	0.000544673154085357	0	0.000544673154085357	0
P33421	1.414144526967e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962144392558e-07
P37012	0.000544875180023941	0	0.000544875180023941	0
P37298	1.414144526967e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962144392558e-07
P37299	3.58181953293922e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498155318908e-06
P38077	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P38113	0.000913070737438678	0	0.000913070737438678	0
P38720	1.05384500022912e-07	0	1.05384500022912e-07	1.03192237532406e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133463e-07	0	3.90155091133463e-07	3.82175255667956e-07
P40047	3.52080146634832e-09	0	3.52080146634832e-09	0
P40106	3.9062295840431e-10	0	3.9062295840431e-10	0
P40215	9.21988147526289e-08	0	9.21988147526289e-08	0
P41277	3.9062295840431e-10	0	3.9062295840431e-10	0
P41911	3.85783381928505e-11	0	3.85783381928505e-11	0
P42222	0.000726751310154655	0	0.000726751310154655	1.96174456437113e-07
P43635	2.49683452546738e-07	0	2.49683452546738e-07	0
P46367	3.52080146634832e-09	0	3.52080146634832e-09	0
P46969	0.00132379775490949	1.85899793489149e-08	0.00132381634488884	1.86677368454013e-08
P47052	2.10080078010722e-07	0	2.10080078010722e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.03127003679797e-09	0	5.03127003679797e-09	0
P52489	1.88216511545835e-07	0	1.88216511545835e-07	0
P52910	1.14416278316276e-08	0	1.14416278316276e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751070511007e-10	1.73421287059903e-07	1.74347038130414e-07	1.74338106120157e-07
P53315	3.90155091133463e-07	0	3.90155091133463e-07	0
P53319	1.05384500022761e-07	0	1.05384500022761e-07	0
P53598	9.25751070511007e-10	1.73421287059903e-07	1.74347038130414e-07	1.74338106120157e-07
P54115	8.45786985732057e-09	2.39947472651593e-08	3.24526171224799e-08	3.1249143142767e-08
P61829	4.43031278236088e-10	1.62274419403374e-06	1.62318722531197e-06	1.62274477986229e-06
P81449	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P81450	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
P81451	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
Q00055	3.85783381928505e-11	0	3.85783381928505e-11	0
Q00711	1.59982747160758e-07	0	1.59982747160758e-07	1.59962144392558e-07
Q01519	6.48733648586479e-07	0	6.48733648586479e-07	6.48732432158036e-07
Q01574	1.14416278316276e-08	0	1.14416278316276e-08	0
Q04458	8.09577636586942e-09	0	8.09577636586942e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
Q07500	9.21988147526289e-08	0	9.21988147526289e-08	0
Q12055	0.00151280137133382	0	0.00151280137133382	1.37476239801123e-08
Q12165	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
Q12189	0.00121647597957075	1.70103810031346e-07	0.00121664608338078	1.70563470231929e-07
Q12233	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
Q12349	4.43028442835861e-10	1.62273380847089e-06	1.62317683691373e-06	1.6227343942957e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
