enzymes	ranges	minU	maxU	pU
P00127	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P00128	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P00163	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000753474789441291	0	0.000753474789441291	0
P00359	0.000755584737223944	4.56827641639934e-05	0.000801267501387938	4.56827641639934e-05
P00360	0.000755514990160122	0	0.000755514990160122	0
P00401	9.46136608767586e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301933840454e-06
P00410	9.46136608767586e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301933840454e-06
P00420	9.46136608767586e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301933840454e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691980756249e-06
P00560	0.000603724742165682	5.71728637490973e-07	0.000604296470803173	5.72141145620454e-07
P00830	3.6889971502131e-09	8.33012289355394e-06	8.33381189070415e-06	8.3301246696899e-06
P00854	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P00856	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P00890	1.12826954755216e-06	0	1.12826954755216e-06	1.12800658653379e-06
P00924	0.000578279946453018	0	0.000578279946453018	0
P00925	0.000577070720518013	0	0.000577070720518013	0
P00942	6.40982930861338e-05	1.75521902984785e-08	6.41158452764323e-05	1.75777479450116e-08
P00950	0.000963440732701515	5.32720068995495e-07	0.000963973452770511	5.33104432039059e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
P04039	6.66604605283152e-06	0	6.66604605283152e-06	6.66603867680908e-06
P04385	0	0	0	0
P04397	0.000345413837499818	0	0.000345413837499818	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P06169	1.6987056982279e-07	0	1.6987056982279e-07	1.66305729104397e-07
P07143	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P07170	0.00111376994386641	0	0.00111376994386641	0
P07251	3.6889971502131e-09	8.33012289355394e-06	8.33381189070415e-06	8.3301246696899e-06
P07255	9.46136608767586e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301933840454e-06
P07256	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P07257	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P08067	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P08417	0.000508161058619057	1.50942440947928e-07	0.000508312001060005	1.51156038444179e-07
P08431	0.000637243125284082	0	0.000637243125284082	0
P08525	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P09201	4.76341095435186e-09	0	4.76341095435186e-09	0
P09457	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P09624	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124114935104e-06
P0CX10	0.000572030034824993	0	0.000572030034824993	0
P0CX11	0.000572030034824993	0	0.000572030034824993	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
P10963	5.35499586320376e-09	0	5.35499586320376e-09	0
P11154	6.58489490986267e-07	0	6.58489490986267e-07	6.58403213405904e-07
P11412	1.22422471798806e-09	9.04178402405876e-08	9.16420649585757e-08	9.05924768750216e-08
P12695	2.31364044261182e-09	3.47646127535962e-07	3.49959767978574e-07	3.47654681891053e-07
P12709	0.000440622629225511	2.00240580301157e-07	0.000440822869805812	2.01210185176016e-07
P14540	0.000681713583572724	4.69416183120986e-06	0.000686407745403934	4.70097392699733e-06
P15019	0.000729276109670072	5.32192076818763e-07	0.000729808301746891	5.33226815229529e-07
P16387	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124114935104e-06
P16451	2.31364044261182e-09	3.47646127535962e-07	3.49959767978574e-07	3.47654681891053e-07
P16467	1.6987056982279e-07	0	1.6987056982279e-07	0
P16861	2.38494718203821e-07	0	2.38494718203821e-07	0
P16862	1.91257402157997e-07	2.37632802981808e-07	4.28890205139804e-07	4.2796035393431e-07
P17505	0.000757634270573254	8.30144738043775e-07	0.000758464415311297	8.30170527090183e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000316391158099104	1.11072056712217e-06	0.000317501878666226	1.11226329851518e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504705933e-08	5.51383437027361e-06	5.56956742074421e-06	5.56937162667193e-06
P21306	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P21801	1.17751847020542e-09	7.12382245239878e-07	7.13559763710083e-07	7.13390331918491e-07
P21826	1.53184545066112e-07	0	1.53184545066112e-07	0
P21954	5.53349572529467e-08	5.57947951361094e-06	5.63481447086389e-06	5.6346200753207e-06
P22289	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P23254	0.000366416785938247	0	0.000366416785938247	4.60612212418007e-07
P26263	1.6987056982279e-07	0	1.6987056982279e-07	0
P28240	1.00632678170763e-07	1.22181205561762e-07	2.22813883732524e-07	1.22573376382242e-07
P30902	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P30952	1.53184545066112e-07	0	1.53184545066112e-07	8.42691962627916e-08
P32327	6.58489490986267e-07	0	6.58489490986267e-07	0
P32340	6.41708286308466e-07	1.35729232974865e-06	1.99900061605712e-06	1.9985559116041e-06
P32473	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124114935104e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
P33315	0.000360440608574513	0	0.000360440608574513	0
P33401	0.000427965265891868	0	0.000427965265891868	0
P33421	1.17751847020542e-09	7.12382245239878e-07	7.13559763710083e-07	7.13390331918491e-07
P37012	0.000428124003446445	0	0.000428124003446445	0
P37298	1.17751847020542e-09	7.12382245239878e-07	7.13559763710083e-07	7.13390331918491e-07
P37299	2.98248062809249e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859599252e-05
P38077	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P38113	0.000717425777266766	0	0.000717425777266766	0
P38720	1.56614758374414e-06	0	1.56614758374414e-06	1.54790089859928e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057925e-06	0	5.79910987057925e-06	5.73269193665137e-06
P40047	2.93167259605389e-08	0	2.93167259605389e-08	0
P40106	3.25260777541635e-09	0	3.25260777541635e-09	0
P40215	6.41708286308478e-07	0	6.41708286308478e-07	0
P41277	3.25260777541635e-09	0	3.25260777541635e-09	0
P41911	3.21230997999055e-10	0	3.21230997999055e-10	0
P42222	0.000572210183867288	0	0.000572210183867288	1.33504634952856e-06
P43635	1.12826954755216e-06	0	1.12826954755216e-06	0
P46367	2.93167259605389e-08	0	2.93167259605389e-08	0
P46969	0.0010401463236599	2.79370654466924e-07	0.00104042569431436	2.80019759091123e-07
P47052	9.37005355176805e-07	0	9.37005355176805e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739456386e-08	0	4.18939739456386e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913648e-07	0	1.68781655913648e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942109604e-09	7.62621519499791e-07	7.70329988920887e-07	7.70302908533105e-07
P53315	5.79910987057925e-06	0	5.79910987057925e-06	0
P53319	1.56614758374414e-06	0	1.56614758374414e-06	0
P53598	7.70846942109604e-09	7.62621519499791e-07	7.70329988920887e-07	7.70302908533105e-07
P54115	7.04263092316175e-08	4.08299842087073e-07	4.7872615131869e-07	4.68679782021482e-07
P61829	3.6889971502131e-09	8.33012289355394e-06	8.33381189070415e-06	8.3301246696899e-06
P81449	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P81450	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
P81451	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
Q00055	3.21230997999055e-10	0	3.21230997999055e-10	0
Q00711	7.13559763710082e-07	0	7.13559763710082e-07	7.13390331918491e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301933840454e-06
Q01574	1.68781655913655e-07	0	1.68781655913655e-07	0
Q04458	6.74112583245241e-08	0	6.74112583245241e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
Q07500	6.41708286308478e-07	0	6.41708286308478e-07	0
Q12055	0.0011888466912455	0	0.0011888466912455	2.06214359701677e-07
Q12165	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
Q12189	0.000955823428526918	2.55463680882791e-06	0.000958378065335746	2.55847396376784e-06
Q12233	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
Q12349	3.68897354063168e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007135689202e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
