enzymes	ranges	minU	maxU	pU
P00127	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P00128	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P00163	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P00330	6.7660461270262e-05	1.27680515386165e-05	8.04285128088786e-05	1.27680515386165e-05
P00358	9.31614443765478e-05	0	9.31614443765478e-05	0
P00359	9.3422323420871e-05	1.53969576478639e-05	0.000108819281068735	3.69367794024039e-05
P00360	9.34136997252972e-05	1.53955363743325e-05	0.00010880923609963	1.53955363743325e-05
P00401	2.23766150005057e-06	8.9770958186509e-06	1.12147573187015e-05	9.33897333910277e-06
P00410	2.23766150005057e-06	8.9770958186509e-06	1.12147573187015e-05	9.33897333910277e-06
P00420	2.23766150005057e-06	8.9770958186509e-06	1.12147573187015e-05	9.33897333910277e-06
P00425	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
P00427	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
P00549	7.63066557340181e-06	0	7.63066557340181e-06	5.0113065624255e-06
P00560	5.57290359898321e-05	1.22418673548279e-05	6.797090334466e-05	1.22418673548279e-05
P00830	3.93760711309543e-06	2.31971169880258e-05	2.71347241011212e-05	2.34727309626244e-05
P00854	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P00856	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P00890	3.17852947724665e-06	2.38399160169117e-07	3.41692863741577e-06	2.63705667544761e-06
P00924	5.32557531935831e-05	1.02886408612421e-05	6.35443940548253e-05	1.02886408612421e-05
P00925	5.31443914935192e-05	1.02671265558583e-05	6.34115180493774e-05	1.02671265558583e-05
P00942	6.40211609055924e-05	5.34434673462466e-08	6.40746043729387e-05	7.30014896076781e-08
P00950	9.08737520759308e-05	1.65434384327724e-06	9.2528095919208e-05	2.22187543294696e-06
P04037	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
P04039	4.66891653442801e-06	1.76392821458137e-05	2.23081986802417e-05	1.85566307210443e-05
P04385	0	0	0	0
P04397	3.18847182938057e-05	6.01626958843399e-06	3.79009878822397e-05	6.01626958843399e-06
P04806	4.45886038247152e-06	1.38994915280291e-07	4.59785529775181e-06	3.05476271999511e-06
P04807	5.71118807379001e-06	0	5.71118807379001e-06	0
P05626	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P06169	2.5565547543879e-05	5.23211636815916e-07	2.60887591806949e-05	6.418497724021e-06
P07143	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P07170	0.000103400689989445	0	0.000103400689989445	0
P07251	3.93760711309543e-06	2.31971169880258e-05	2.71347241011212e-05	2.34727309626244e-05
P07255	2.23766150005057e-06	8.9770958186509e-06	1.12147573187015e-05	9.33897333910277e-06
P07256	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
