enzymes	ranges	minU	maxU	pU
P17709	4.52486408905338e-06	1.32587205324817e-07	4.65745129437819e-06	1.32587205324817e-07
P19414	3.42095565263569e-05	2.67567730047337e-06	3.68852338268303e-05	2.67567730047337e-06
P19516	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
P20967	4.81651902537661e-06	1.32008507901778e-05	1.80173698155544e-05	1.34722563212868e-05
P21306	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
P21801	5.76138052260454e-07	1.70995587654632e-06	2.28609392880678e-06	1.70995587654632e-06
P21826	4.87216498132884e-07	0	4.87216498132884e-07	0
P21954	4.78211531805246e-06	1.3407674478506e-05	1.81897897965585e-05	1.36771413986785e-05
P22289	7.76706597469098e-06	2.69145068175873e-05	3.46815727922782e-05	2.78642197737515e-05
P23254	3.95689296484128e-05	0	3.95689296484128e-05	0
P26263	2.67431688074349e-05	4.9919722183598e-07	2.72423660292709e-05	4.9919722183598e-07
P28240	7.08685810801937e-07	3.51968177905478e-08	7.43882628592485e-07	3.51968177905478e-08
P30902	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
P30952	4.87216533473639e-07	2.41978122310016e-08	5.11414345704641e-07	2.41978122310016e-08
P32327	9.69068667516149e-06	0	9.69068667516149e-06	0
P32340	3.14578012852104e-06	3.39178229383355e-06	6.53756242235459e-06	5.21905647213301e-06
P32473	1.05088768489357e-05	4.38647331418898e-06	1.48953501631246e-05	1.1837213171448e-05
P32799	2.62360196974617e-06	8.30880739786697e-06	1.09324093676131e-05	8.76973068834006e-06
P33315	3.89235690897622e-05	7.22219418348089e-06	4.61457632732431e-05	7.22219418348089e-06
P33401	4.62736491014754e-05	0	4.62736491014754e-05	0
P33421	5.76138052260454e-07	1.70995587654632e-06	2.28609392880678e-06	1.70995587654632e-06
P37012	4.62908125642263e-05	8.56546058677501e-06	5.48562731510013e-05	8.56546058677501e-06
P37298	5.76138052260454e-07	1.70995587654632e-06	2.28609392880678e-06	1.70995587654632e-06
P37299	7.76706597469098e-06	2.69145068175873e-05	3.46815727922782e-05	2.78642197737515e-05
P38077	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
P38113	7.75715024545555e-05	0	7.75715024545555e-05	0
P38720	5.06738112835579e-06	0	5.06738112835579e-06	4.5771183318408e-06
P38824	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
P38858	2.09304325853663e-05	0	2.09304325853663e-05	1.79134297189674e-05
P40047	9.1439057276953e-06	6.27629724308279e-07	9.77153545200358e-06	6.27629724308279e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.77935950336334e-06	0	2.77935950336334e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.17257471816599e-05	1.16480744075759e-05	7.33738215892359e-05	1.16480744075759e-05
P43635	3.15352215649576e-06	2.2691102570052e-07	3.38043318219628e-06	2.2691102570052e-07
P46367	9.1430690443529e-06	6.27629724308279e-07	9.77069876866118e-06	6.27629724308279e-07
P46969	0.000113355140410956	0	0.000113355140410956	8.8962100709442e-07
P47052	2.8023996456879e-06	1.89462309048463e-07	2.99186195473636e-06	1.89462309048463e-07
P47081	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
P47771	1.22592095424775e-05	8.96890851763992e-07	1.31561003942415e-05	8.96890851763992e-07
P52489	9.13959950193061e-06	4.08895300798926e-07	9.54849480272954e-06	4.08895300798926e-07
P52910	6.35998701238368e-06	0	6.35998701238368e-06	0
P53239	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
P53312	6.66140217841826e-07	1.82581706526594e-06	2.49195728310776e-06	1.86335531626072e-06
P53315	1.8740194091573e-05	0	1.8740194091573e-05	0
P53319	5.39232561908499e-06	2.66704269913462e-07	5.65902988899845e-06	2.66704269913462e-07
P53598	6.66140217841826e-07	1.82581706526594e-06	2.49195728310776e-06	1.86335531626072e-06
P54115	1.67712359470439e-05	0	1.67712359470439e-05	0
P61829	4.27145341118195e-06	2.20698549134608e-05	2.63413083246428e-05	2.22176383604821e-05
P81449	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
P81450	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
P81451	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.14181227691475e-06	0	2.14181227691475e-06	1.56567422465429e-06
Q01519	2.62360196974617e-06	8.30880739786697e-06	1.09324093676131e-05	8.76973068834006e-06
Q01574	6.34505322374192e-06	4.95997239644724e-07	6.84105046338665e-06	4.95997239644724e-07
Q04458	1.69380879839549e-05	1.44317989444663e-06	1.83812678784015e-05	1.44317989444663e-06
Q04935	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
Q06204	1.83780800030354e-05	0	1.83780800030354e-05	0
Q06405	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
Q07500	2.77996630900984e-06	1.61085230639096e-07	2.94105153964894e-06	1.61085230639096e-07
Q12055	0.000129140496456759	0	0.000129140496456759	6.19009507113055e-07
Q12165	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
Q12189	0.00010913274893636	2.06327666378162e-06	0.000111196025600141	7.84824566652486e-06
Q12233	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
Q12349	4.27142607388012e-06	2.20697136663894e-05	2.63411397402695e-05	2.22174961675966e-05
Q3E731	2.17614606649107e-05	4.02665071772789e-06	2.57881113826386e-05	4.02665071772789e-06
