enzymes	ranges	minU	maxU	pU
P00127	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P00128	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P00163	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P00330	0.000157245837348338	3.08641975308642e-05	0.000188110034879202	3.08641975308642e-05
P00358	0.000161642582984559	0	0.000161642582984559	0
P00359	0.000162095229064203	3.59831499080895e-05	0.000198078378972292	3.59831499080895e-05
P00360	0.000162080266260258	3.59798283493948e-05	0.000198060094609652	3.59798283493948e-05
P00401	1.52378650091023e-06	4.08546223260652e-06	5.60924873351674e-06	4.20307126817042e-06
P00410	1.52378650091023e-06	4.08546223260652e-06	5.60924873351674e-06	4.20307126817042e-06
P00420	1.52378650091023e-06	4.08546223260652e-06	5.60924873351674e-06	4.20307126817042e-06
P00425	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
P00427	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
P00549	3.75730502704109e-06	0	3.75730502704109e-06	2.41010636551466e-06
P00560	0.000129516689131535	2.87158988780627e-05	0.000158232588009598	2.87158988780627e-05
P00830	3.95456393950804e-06	1.05705981383157e-05	1.45251620778238e-05	1.05705981383157e-05
P00854	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P00856	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P00890	1.95037963873844e-06	1.08891369668011e-07	2.05927100840645e-06	1.1608415938389e-06
P00924	0.000123768672978616	2.67934457630105e-05	0.000150562118741627	2.67934457630105e-05
P00925	0.000123509863572852	2.67374186956645e-05	0.000150247282268516	2.67374186956645e-05
P00942	6.40873132999234e-05	2.30420834037008e-08	6.41103553833271e-05	3.49284196860396e-08
P00950	0.000210177862853134	7.62494151765291e-07	0.000210940357004899	1.06489612184188e-06
P04037	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
P04039	4.43363121208432e-06	6.46274038299291e-06	1.08963715950772e-05	8.08401666438459e-06
P04385	0	0	0	0
P04397	7.4101463877087e-05	1.59747829753527e-05	9.00762468524396e-05	1.59747829753527e-05
P04806	4.10181826988403e-06	6.42553702802031e-08	4.16607364016423e-06	1.45784783766645e-06
P04807	2.64020092879824e-06	0	2.64020092879824e-06	0
P05626	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P06169	2.63490736323255e-05	2.42153224766691e-07	2.65912268570922e-05	3.27125324594162e-06
P07143	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P07170	0.000239176393196979	0	0.000239176393196979	0
P07251	3.95456393950804e-06	1.05705981383157e-05	1.45251620778238e-05	1.05705981383157e-05
P07255	1.52378650091023e-06	4.08546223260652e-06	5.60924873351674e-06	4.20307126817042e-06
P07256	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P07257	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P08067	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P08417	0.000109015500810851	2.36650714207867e-05	0.000132680572231638	2.36650714207867e-05
P08431	0.000136707460161278	2.94713746925499e-05	0.000166178834853827	2.94713746925499e-05
P08525	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P09201	8.5634292736489e-06	3.30533915675898e-07	8.8939631893248e-06	3.30533915675898e-07
P09457	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P09624	6.05019507322279e-06	2.05798042312565e-06	8.10817549634843e-06	5.59546818528918e-06
P0CX10	0.000122431010704178	2.65038685966982e-05	0.000148934879300876	2.65038685966982e-05
P0CX11	0.000122431010704178	2.65038685966982e-05	0.000148934879300876	2.65038685966982e-05
P10174	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
P10963	1.67443457854726e-05	3.71584095525969e-07	1.71159298809986e-05	3.71584095525969e-07
P11154	1.8642285330826e-05	0	1.8642285330826e-05	1.33958707891683e-06
P11412	2.51866039343837e-07	9.68360799570213e-09	2.61549647339539e-07	1.38249354694644e-07
P12695	4.39004963013598e-07	1.49328014816509e-07	5.88332977830108e-07	4.06009768940915e-07
P12709	9.46534933298112e-05	2.81371470492078e-07	9.49348648003033e-05	4.08512736743259e-07
P14540	0.000148949767992963	6.72269486262074e-06	0.000155672462855584	9.40244155129946e-06
P15019	0.000157212793674628	5.24168534021252e-08	0.000157265210528031	8.14180940584621e-07
P16387	6.05019507322279e-06	2.05798042312565e-06	8.10817549634843e-06	5.59546818528918e-06
P16451	4.38913060480539e-07	1.49328014816509e-07	5.88241075297048e-07	4.06009768940915e-07
P16467	2.63490736323255e-05	2.42153224766691e-07	2.65912268570922e-05	2.42153224766691e-07
P16861	1.04146759367557e-06	0	1.04146759367557e-06	0
P16862	1.51295336930688e-06	3.762084064763e-07	1.88916177578318e-06	9.20498546293877e-07
P17505	0.000162534914464614	3.59293601011326e-05	0.000198464274565747	3.59293601011326e-05
P17709	4.10160596434605e-06	6.42553702802031e-08	4.16586133462625e-06	6.42553702802031e-08
P19414	6.78749111100688e-05	1.2520116381265e-06	6.91269227481953e-05	1.25201163812649e-06
P19516	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
P20967	4.50597875009355e-06	6.1648916713761e-06	1.06708704214697e-05	6.29697331876139e-06
P21306	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P21801	5.75513370923103e-07	7.99341945398778e-07	1.37485531632188e-06	7.99341945398778e-07
P21826	3.94019766147429e-07	0	3.94019766147429e-07	0
P21954	4.52809814076264e-06	6.26791312792252e-06	1.07960112686852e-05	6.39905133496935e-06
P22289	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P23254	7.85084010234782e-05	0	7.85084010234782e-05	0
P26263	2.63490736323255e-05	2.42153224766677e-07	2.65912268570921e-05	2.42153224766677e-07
P28240	5.73296881775267e-07	1.72252991768161e-08	5.90522180952083e-07	1.81689669988678e-08
P30902	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P30952	3.94141606220496e-07	1.1842393184061e-08	4.05983999404557e-07	1.24911648117216e-08
P32327	1.86385205105262e-05	0	1.86385205105262e-05	0
P32340	1.86831778480017e-06	1.59318294522259e-06	3.46150073002276e-06	2.48631665780509e-06
P32473	6.05019507322279e-06	2.05798042312565e-06	8.10817549634843e-06	5.59546818528918e-06
P32799	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
P33315	7.72279462324725e-05	1.66549610266716e-05	9.38829072591441e-05	1.66549610266716e-05
P33401	9.18111819742913e-05	0	9.18111819742913e-05	0
P33421	5.75513370923103e-07	7.99341945398778e-07	1.37485531632188e-06	7.99341945398778e-07
P37012	9.1845235865275e-05	1.97999828006303e-05	0.000111645218665905	1.97999828006303e-05
P37298	5.75513370923103e-07	7.99341945398778e-07	1.37485531632188e-06	7.99341945398778e-07
P37299	4.80339062900564e-06	1.28784911741483e-05	1.76818818031539e-05	1.32492269294372e-05
P38077	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P38113	0.000153909005798449	0	0.000153909005798449	0
P38720	2.47991276084673e-06	0	2.47991276084673e-06	2.23506605799699e-06
P38824	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
P38858	1.65508616836461e-05	0	1.65508616836461e-05	8.74841916507708e-06
P40047	7.81374770422412e-06	3.04271185603289e-07	8.11801888982741e-06	3.04271185603289e-07
