enzymes	ranges	minU	maxU	pU
P00127	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P00128	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P00163	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P00330	0.000127082526959084	2.46373739423339e-05	0.000151719900901418	2.46373739423339e-05
P00358	0.000130635877275185	0	0.000130635877275185	0
P00359	0.000131001695592473	2.69802762876001e-05	0.000157981971880073	2.69802762876001e-05
P00360	0.000130989602992963	2.69777857726922e-05	0.000157967388765655	2.69777857726922e-05
P00401	2.32231435703003e-06	6.22793272434132e-06	8.55024708137135e-06	6.40717536778906e-06
P00410	2.32231435703003e-06	6.22793272434132e-06	8.55024708137135e-06	6.40717536778906e-06
P00420	2.32231435703003e-06	6.22793272434132e-06	8.55024708137135e-06	6.40717536778906e-06
P00425	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
P00427	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
P00549	5.72652730662074e-06	0	5.72652730662074e-06	3.66818834363671e-06
P00560	0.000104672456936003	2.1504019452982e-05	0.000126176476388985	2.1504019452982e-05
P00830	5.50393547233662e-06	1.6113833057226e-05	2.16177685295626e-05	1.6113833057226e-05
P00854	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P00856	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P00890	2.90173127406753e-06	1.65987696552136e-07	3.06771897061966e-06	1.76983556712152e-06
P00924	0.000100027040370245	1.95619604609911e-05	0.000119589000831236	1.95619604609911e-05
P00925	9.98178764658771e-05	1.95210549617185e-05	0.000119338931427596	1.95210549617185e-05
P00942	6.40611355101924e-05	3.61309782692126e-08	6.40972664884616e-05	5.32357046238682e-08
P00950	0.000170075958945827	1.16159774695666e-06	0.000171237556692784	1.62095910592715e-06
P04037	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
P04039	5.66515788371618e-06	1.12012194217491e-05	1.68663773054653e-05	1.25802338783007e-05
P04385	0	0	0	0
P04397	5.98871260420492e-05	1.1610262668956e-05	7.14973887110052e-05	1.1610262668956e-05
P04806	4.91621357951822e-06	9.79278978208135e-08	5.01414147733903e-06	2.21744832295815e-06
P04807	4.02377771156397e-06	0	4.02377771156397e-06	0
P05626	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P06169	3.32515791895014e-05	3.69044801534676e-07	3.36206239910361e-05	4.98556147376525e-06
P07143	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P07170	0.000193498319774963	0	0.000193498319774963	0
P07251	5.50393547233662e-06	1.6113833057226e-05	2.16177685295626e-05	1.6113833057226e-05
P07255	2.32231435703003e-06	6.22793272434132e-06	8.55024708137135e-06	6.40717536778906e-06
P07256	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P07257	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P08067	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P08417	8.81038605178663e-05	1.73299312004551e-05	0.000105433791718321	1.73299312004551e-05
P08431	0.0001104838753408	2.14194084466536e-05	0.000131903283787454	2.14194084466536e-05
P08525	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P09201	1.16153891109503e-05	5.037476459863e-07	1.21191367569366e-05	5.037476459863e-07
P09457	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P09624	8.82724116781947e-06	3.13850736425978e-06	1.19657485320792e-05	8.52956177692075e-06
P0CX10	9.89459719939996e-05	1.93505394616948e-05	0.000118296511455694	1.93505394616948e-05
P0CX11	9.89459719939996e-05	1.93505394616948e-05	0.000118296511455694	1.93505394616948e-05
P10174	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
P10963	1.20673793634641e-05	5.66309853633164e-07	1.26336892170973e-05	5.66309853633164e-07
P11154	1.45113147437859e-05	0	1.45113147437859e-05	2.04147462971584e-06
P11412	2.84345954278005e-07	1.47568758414901e-08	2.99102830119495e-07	2.1066568334422e-07
P12695	6.40508716742331e-07	2.27731551245808e-07	8.68240267988139e-07	6.18908961955946e-07
P12709	7.6587191369465e-05	4.27754990437581e-07	7.70149463599026e-05	6.20887941362402e-07
P14540	0.000122272403935731	1.02229971595367e-05	0.000132495401095268	1.42936455097983e-05
P15019	0.000127601059487958	7.97784982207009e-08	0.000127680837986178	1.24065667136704e-06
P16387	8.82724116781947e-06	3.13850736425978e-06	1.19657485320792e-05	8.52956177692075e-06
P16451	6.40467666880886e-07	2.27731551245808e-07	8.68199218126694e-07	6.18908961955946e-07
P16467	3.31907665760113e-05	3.69044801534676e-07	3.3559811377546e-05	3.69044801534676e-07
P16861	1.58727815236133e-06	0	1.58727815236133e-06	0
P16862	2.30702219722616e-06	5.72209686308704e-07	2.87923188353487e-06	1.39959474385389e-06
P17505	0.000131357039382131	2.68231529999523e-05	0.000158180192382083	2.68231529999523e-05
P17709	4.91211136074275e-06	9.79278978208135e-08	5.01003925856356e-06	9.79278978208135e-08
P19414	5.48549670150106e-05	1.9088054930711e-06	5.67637725080817e-05	1.9088054930711e-06
P19516	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
P20967	6.79894718935354e-06	9.39916312669098e-06	1.61981103160445e-05	9.60066722317734e-06
P21306	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P21801	8.36255927561731e-07	1.21868408975234e-06	2.05494001731408e-06	1.21868408975234e-06
P21826	4.43706822246052e-07	0	4.43706822246052e-07	0
P21954	6.75038328085817e-06	9.55611218558604e-06	1.63064954664442e-05	9.7561769670975e-06
P22289	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P23254	6.3448712906016e-05	0	6.3448712906016e-05	0
P26263	3.32391709331375e-05	3.69044801534575e-07	3.36082157346721e-05	3.69044801534575e-07
P28240	6.45391789612671e-07	2.62110431001879e-08	6.71602832712859e-07	2.71872786635767e-08
P30902	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P30952	4.43706855358711e-07	1.80200921313792e-08	4.61726947490091e-07	1.8691254081209e-08
P32327	1.45089707363856e-05	0	1.45089707363856e-05	0
P32340	2.72183929113552e-06	2.4288451817594e-06	5.15068447289492e-06	3.79010064348621e-06
P32473	8.82724116781947e-06	3.13850736425978e-06	1.19657485320792e-05	8.52956177692075e-06
P32799	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
P33315	6.24138783231624e-05	1.21095259239604e-05	7.45234042471228e-05	1.21095259239604e-05
P33401	7.41997194020894e-05	0	7.41997194020894e-05	0
P33421	8.36255927561731e-07	1.21868408975234e-06	2.05494001731408e-06	1.21868408975234e-06
P37012	7.42272409860751e-05	1.439036771334e-05	8.86176086994151e-05	1.439036771334e-05
P37298	8.36255927561729e-07	1.21868408975234e-06	2.05494001731407e-06	1.21868408975234e-06
P37299	7.32056821181967e-06	1.96321424742305e-05	2.69527106860501e-05	2.01971641707351e-05
P38077	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P38113	0.000124385775219594	0	0.000124385775219594	0
P38720	3.77362972090226e-06	0	3.77362972090226e-06	3.40609310142937e-06
P38824	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
P38858	1.89274189361725e-05	0	1.89274189361725e-05	1.33309244420222e-05
P40047	9.73041008283246e-06	4.6371895798749e-07	1.01941290408199e-05	4.6371895798749e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.25645201389246e-06	0	2.25645201389246e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.89771329838228e-05	1.93566335143489e-05	0.000118333766498172	1.93566335143489e-05
P43635	2.90139041407277e-06	1.65987696552146e-07	3.06737811062492e-06	1.65987696552146e-07
P46367	9.73020224420403e-06	4.6371895798749e-07	1.01939212021915e-05	4.6371895798749e-07
P46969	0.000181000316925019	0	0.000181000316925019	6.62043540163289e-07
P47052	2.55096350441059e-06	1.38561586319127e-07	2.68952509072971e-06	1.38561586319127e-07
P47081	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
P47771	1.36943169320742e-05	6.62660283763469e-07	1.43569772158376e-05	6.62660283763469e-07
P52489	1.04928383181871e-05	3.0139617403267e-07	1.07942344922198e-05	3.0139617403267e-07
P52910	6.27868658294085e-06	0	6.27868658294085e-06	0
P53239	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
P53312	9.40340786027596e-07	1.30000351558398e-06	2.24034430161158e-06	1.3278736600113e-06
P53315	1.39556413082319e-05	0	1.39556413082319e-05	0
P53319	4.91893146669692e-06	1.98612090573803e-07	5.11754355727072e-06	1.98612090573803e-07
P53598	9.40340786027596e-07	1.30000351558398e-06	2.24034430161158e-06	1.3278736600113e-06
P54115	1.53179646820255e-05	0	1.53179646820255e-05	0
