enzymes	ranges	minU	maxU	pU
P00127	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P00128	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P00163	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P00330	0.000261773506741634	3.08641975308642e-05	0.000292637704272498	3.08641975308642e-05
P00358	0.000269092947070569	0	0.000269092947070569	0
P00359	0.000269846485310939	5.00593982881533e-05	0.000319905883599093	5.00593982881533e-05
P00360	0.000269821576125899	5.00547773689158e-05	0.000319876353494814	5.00547773689158e-05
P00401	1.99532860548888e-07	7.68218177445342e-07	9.67751037994231e-07	7.83080975587056e-07
P00410	1.99532860548888e-07	7.68218177445342e-07	9.67751037994231e-07	7.83080975587056e-07
P00420	1.99532860548888e-07	7.68218177445342e-07	9.67751037994231e-07	7.83080975587056e-07
P00425	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
P00427	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
P00549	5.28478294207649e-07	0	5.28478294207649e-07	3.55972894334842e-07
P00560	0.000215611671935214	3.99960125271178e-05	0.000255607684462332	3.99960125271178e-05
P00830	5.17894968840287e-07	1.96818639521775e-06	2.48608136405804e-06	1.96818639521775e-06
P00854	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P00856	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P00890	3.48746212578992e-07	1.92844550112555e-08	3.68030667590247e-07	2.54137779272443e-07
P00924	0.000206042716912107	3.81238959680492e-05	0.000244166612880156	3.81238959680492e-05
P00925	0.000205611866424316	3.80441760952942e-05	0.00024365604251961	3.80441760952942e-05
P00942	6.41294485963564e-05	1.97443518719079e-09	6.41314230315436e-05	5.08591790576442e-09
P00950	0.000349429080747938	1.13621557023211e-07	0.000349542702304961	1.54532157924034e-07
P04037	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
P04039	1.74023166604191e-06	9.76352049732778e-08	1.83786687101518e-06	1.46852674620083e-06
P04385	0	0	0	0
P04397	0.000123359704656745	2.28153782622581e-05	0.000146175082919003	2.28153782622581e-05
P04806	5.50689815035134e-07	8.41796559904659e-09	5.5910778063418e-07	1.92575436881012e-07
P04807	3.45887363130517e-07	0	3.45887363130517e-07	0
P05626	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P06169	3.49317060584273e-06	3.06573641268569e-08	3.52382796996959e-06	4.38034190138694e-07
P07143	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P07170	0.000397733924237584	0	0.000397733924237584	0
P07251	5.17894968840287e-07	1.96818639521775e-06	2.48608136405804e-06	1.96818639521775e-06
P07255	1.99532860548888e-07	7.68218177445342e-07	9.67751037994231e-07	7.83080975587056e-07
P07256	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P07257	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P08067	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P08417	0.00018148251437165	2.68709608967136e-05	0.000208353475268363	2.68709608967136e-05
P08431	0.000227582439367754	4.2091373795607e-05	0.000269673813163361	4.2091373795607e-05
P08525	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P09201	1.13257823638327e-06	4.33025771906092e-08	1.17588081357388e-06	4.33025771906092e-08
P09457	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P09624	9.44003018222782e-07	5.85996843035479e-07	1.52999986125826e-06	1.03919969259878e-06
P0CX10	0.000203815856409339	3.77118620004565e-05	0.000241527718409795	3.77118620004565e-05
P0CX11	0.000203815856409339	3.77118620004565e-05	0.000241527718409795	3.77118620004565e-05
P10174	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
P10963	3.81971143915699e-06	4.86804779062173e-08	3.86839191706321e-06	4.86804779062173e-08
P11154	4.08681491571922e-06	0	4.08681491571922e-06	1.41137194160743e-07
P11412	3.1066571428117e-08	9.50144969294367e-10	3.20167163974114e-08	1.31666052090137e-08
P12695	6.84972972084461e-08	4.25202029503889e-08	1.11017500158835e-07	7.54048120914648e-08
P12709	0.000157379042669631	4.41180823778648e-08	0.000157423160752009	6.13184518076993e-08
P14540	0.000243861120808528	1.00532581172426e-06	0.000244866446620252	1.36785667509151e-06
P15019	0.00026052274177928	5.1573711767843e-09	0.000260527899150456	7.75410419604401e-08
P16387	9.44003018222782e-07	5.85996843035479e-07	1.52999986125826e-06	1.03919969259878e-06
P16451	6.84972972084465e-08	4.25202029503889e-08	1.11017500158835e-07	7.54048120914648e-08
P16467	3.49317060584273e-06	3.06573641269379e-08	3.52382796996967e-06	3.06573641269379e-08
P16861	1.42213730558385e-07	0	1.42213730558385e-07	0
P16862	2.02593239032526e-07	5.55938917620286e-08	2.58187130794555e-07	1.32979248647332e-07
P17505	0.000270578447384275	5.0240536918819e-05	0.000320818984303094	5.0240536918819e-05
P17709	5.50689815035131e-07	8.41796559904659e-09	5.59107780634178e-07	8.41796559904659e-09
P19414	0.000112994110373169	2.69606152856162e-07	0.000113263716526025	2.69606152856162e-07
P19516	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
P20967	5.53285343697984e-07	1.36222548343862e-06	1.9155108271366e-06	1.37442246935591e-06
P21306	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P21801	7.18057573956145e-08	1.74384000511345e-07	2.46189757906959e-07	1.74384000511345e-07
P21826	4.84935778922952e-08	0	4.84935778922952e-08	0
P21954	5.62203726476337e-07	1.36650067256227e-06	1.92870439903861e-06	1.37861053715158e-06
P22289	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P23254	0.000130696111204953	0	0.000130696111204953	0
P26263	3.49317060584282e-06	3.06573641269379e-08	3.52382796996976e-06	3.06573641269379e-08
P28240	7.0536113297868e-08	1.7045454776523e-09	7.22406587755203e-08	2.53535333663671e-09
P30902	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P30952	4.84935778922842e-08	1.17187501588595e-09	4.96654529081702e-08	1.74305541893774e-09
P32327	4.08681491571922e-06	0	4.08681491571922e-06	0
