enzymes	ranges	minU	maxU	pU
Q00055	3.86440774421393e-07	1.91639453426189e-08	4.05604719764012e-07	1.91639453426189e-08
Q00711	1.12770959680407e-06	0	1.12770959680407e-06	6.32545946035996e-07
Q01519	2.05602704233049e-06	2.61088933740528e-06	4.66691637973577e-06	3.4579293125677e-06
Q01574	4.34391248416175e-06	2.06778309018539e-07	4.55069079318029e-06	2.06778309018539e-07
Q04458	1.63857509698379e-05	6.01434439267507e-07	1.69871854091054e-05	6.01434439267507e-07
Q04935	4.57760653320426e-05	9.97163875221893e-06	5.57477040842616e-05	9.97163875221893e-06
Q06204	1.56275793511543e-05	0	1.56275793511543e-05	0
Q06405	3.39988015018155e-06	9.13038907006116e-06	1.25302692202427e-05	9.13038907006116e-06
Q07500	1.60717623956909e-06	6.70419261861312e-08	1.67421816575522e-06	6.70419261861312e-08
Q12055	0.000270607927782677	0	0.000270607927782677	2.58061394129804e-07
Q12165	3.39988015018155e-06	9.13038907006116e-06	1.25302692202427e-05	9.13038907006116e-06
Q12189	0.000219817235540086	8.6408686771555e-07	0.000220681322407801	3.28531213947552e-06
Q12233	3.39988015018155e-06	9.13038907006116e-06	1.25302692202427e-05	9.13038907006116e-06
Q12349	3.39988015018155e-06	9.13038907006116e-06	1.25302692202427e-05	9.13038907006116e-06
Q3E731	4.57760653320426e-05	9.97163875221893e-06	5.57477040842616e-05	9.97163875221893e-06
