enzymes	ranges	minU	maxU	pU
P00127	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P00128	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P00163	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P00330	0.000221008446878223	3.08641975308642e-05	0.000251872644409087	3.08641975308642e-05
P00358	0.000227188056722059	0	0.000227188056722059	0
P00359	0.000227824249124569	4.5816249523562e-05	0.000273640498648131	4.5816249523562e-05
P00360	0.000227803218958578	4.58120202839775e-05	0.000273615239242556	4.58120202839775e-05
P00401	6.10188928903698e-07	1.76330547565805e-06	2.37349440456175e-06	1.81010651549816e-06
P00410	6.10188928903698e-07	1.76330547565805e-06	2.37349440456175e-06	1.81010651549816e-06
P00420	6.10188928903698e-07	1.76330547565805e-06	2.37349440456175e-06	1.81010651549816e-06
P00425	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
P00427	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
P00549	1.52449469762976e-06	0	1.52449469762976e-06	9.87472093441925e-07
P00560	0.000182035230900011	3.65951057265596e-05	0.00021863033662657	3.65951057265596e-05
P00830	1.58360996258848e-06	4.55169044259927e-06	6.13530040518775e-06	4.55169044259927e-06
P00854	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P00856	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P00890	8.39574040924732e-07	4.63478788316264e-08	8.85921919756359e-07	5.20596528448379e-07
P00924	0.000173956415307752	3.47048303684477e-05	0.0002086612456762	3.47048303684477e-05
P00925	0.000173592659638476	3.46322600135376e-05	0.000208224919652014	3.46322600135376e-05
P00942	6.41167434860132e-05	8.32699035879196e-09	6.4125070476372e-05	1.42664001664698e-08
P00950	0.000295101095033784	3.1288983465045e-07	0.000295413984868434	4.34795404339095e-07
P04037	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
P04039	3.28049416475446e-06	1.22651597104103e-06	4.50701013579549e-06	3.38023435766831e-06
P04385	0	0	0	0
P04397	0.000104149335327705	2.0750838739835e-05	0.00012490017406754	2.0750838739835e-05
P04806	1.66464448989358e-06	2.57327771891536e-08	1.69037726708273e-06	5.84972310961153e-07
P04807	1.05733889539648e-06	0	1.05733889539648e-06	0
P05626	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P06169	1.05734899706631e-05	9.63945149605133e-08	1.06698844856236e-05	1.31523851350554e-06
P07143	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P07170	0.000335878143866968	0	0.000335878143866968	0
P07251	1.58360996258848e-06	4.55169044259927e-06	6.13530040518775e-06	4.55169044259927e-06
P07255	6.10188928903698e-07	1.76330547565805e-06	2.37349440456175e-06	1.81010651549816e-06
P07256	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P07257	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P08067	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P08417	0.000153220886009753	2.69044007069113e-05	0.000180125286716665	2.69044007069113e-05
P08431	0.000192141833172857	3.82825697619755e-05	0.000230424402934833	3.82825697619755e-05
P08525	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P09201	3.43460959808334e-06	1.32371124288399e-07	3.56698072237174e-06	1.32371124288399e-07
P09457	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P09624	2.55060035633899e-06	9.96865818076857e-07	3.54746617441585e-06	2.40799786286031e-06
P0CX10	0.000172076335893845	3.43297488457374e-05	0.000206406084739582	3.43297488457374e-05
P0CX11	0.000172076335893845	3.43297488457374e-05	0.000206406084739582	3.43297488457374e-05
P10174	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
P10963	1.15834978541812e-05	1.48810763917704e-07	1.17323086180989e-05	1.48810763917704e-07
P11154	1.24813270165645e-05	0	1.24813270165645e-05	5.17692625783395e-07
P11412	1.04797087071276e-07	3.7126378982462e-09	1.08509724969523e-07	5.26664208360549e-08
P12695	1.85072745844643e-07	7.23330465047695e-08	2.57405792349412e-07	1.74725442721752e-07
P12709	0.000132907694388125	1.16712669953007e-07	0.000133024407058078	1.67966398522827e-07
P14540	0.000206674017685354	2.76175349928031e-06	0.000209435771184635	3.84202439375189e-06
P15019	0.000220181430457006	2.00812002067448e-08	0.000220201511657213	3.1016416784176e-07
P16387	2.55060035633899e-06	9.96865818076857e-07	3.54746617441585e-06	2.40799786286031e-06
P16451	1.85072745844642e-07	7.23330465047695e-08	2.57405792349412e-07	1.74725442721752e-07
P16467	1.05734899706632e-05	9.63945149604761e-08	1.06698844856237e-05	9.63945149604761e-08
P16861	4.20234658079672e-07	0	4.20234658079672e-07	0
P16862	6.08221662037435e-07	1.54179526619177e-07	7.62401188656612e-07	3.75608487923165e-07
P17505	0.000228442225340021	4.59154770903072e-05	0.000274357702430328	4.59154770903072e-05
P17709	1.66464448989358e-06	2.57327771891536e-08	1.69037726708273e-06	2.57327771891536e-08
P19414	9.53979382818452e-05	5.59031714924385e-07	9.59569699967696e-05	5.59031714924385e-07
P19516	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
P20967	1.78432522104181e-06	2.77159970107533e-06	4.55592492211714e-06	2.82165102986182e-06
P21306	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P21801	2.30969332000032e-07	3.58142467761352e-07	5.89111799761383e-07	3.58142467761352e-07
P21826	1.63782584604794e-07	0	1.63782584604794e-07	0
P21954	1.8082508366447e-06	2.80782404494622e-06	4.61607488159092e-06	2.85751786424138e-06
P22289	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P23254	0.000110343269301653	0	0.000110343269301653	0
P26263	1.05734899706632e-05	9.63945149604762e-08	1.06698844856237e-05	9.63945149604762e-08
P28240	2.38229213970611e-07	6.60582526479505e-09	2.44835039235406e-07	7.48064772014449e-09
P30902	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P30952	1.63782584604792e-07	4.5415048695466e-09	1.68324089474339e-07	5.14294530759933e-09
P32327	1.24813270165645e-05	0	1.24813270165645e-05	0
P32340	7.54971035410578e-07	7.02392478911395e-07	1.45736351432197e-06	1.06665401325637e-06
P32473	2.55060035633899e-06	9.96865818076857e-07	3.54746617441585e-06	2.40799786286031e-06
P32799	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
P33315	0.000108543594795606	2.16287072993206e-05	0.000130172302094926	2.16287072993206e-05
P33401	0.00012904027907106	0	0.00012904027907106	0
P33421	2.30969332000032e-07	3.58142467761352e-07	5.89111799761383e-07	3.58142467761352e-07
P37012	0.000129088141689768	2.5719676491462e-05	0.00015480781818123	2.5719676491462e-05
P37298	2.30969332000032e-07	3.58142467761352e-07	5.89111799761384e-07	3.58142467761352e-07
P37299	1.92348191906689e-06	5.55841976076754e-06	7.48190167983443e-06	5.70594940226352e-06
P38077	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P38113	0.000216318542389996	0	0.000216318542389996	0
P38720	9.51021147592732e-07	0	9.51021147592732e-07	8.5112255339065e-07
P38824	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
P38858	6.86649539607134e-06	0	6.86649539607134e-06	3.33273111050556e-06
P40047	4.02376023540948e-06	1.21586851745592e-07	4.14534708715507e-06	1.21586851745592e-07
P40106	4.01654231656107e-06	9.03871935942489e-08	4.10692951015532e-06	9.03871935942489e-08
P40215	5.99897808747894e-07	0	5.99897808747894e-07	0
P41277	4.01654231656107e-06	0	4.01654231656107e-06	0
P41911	3.96677984538244e-07	0	3.96677984538244e-07	0
P42222	0.000172130527781029	3.43405602909419e-05	0.000206471088071971	3.43405602909419e-05
P43635	8.39574040924732e-07	4.63478788316244e-08	8.85921919756357e-07	4.63478788316244e-08
P46367	4.02376023540948e-06	1.21586851745592e-07	4.14534708715507e-06	1.21586851745592e-07
P46969	0.000313790701280567	0	0.000313790701280567	1.65510885040823e-07
P47052	7.34842768010209e-07	3.87447284374454e-08	7.73587496447654e-07	3.87447284374454e-08
P47081	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
P47771	5.75000450912024e-06	1.73749156233147e-07	5.92375366535339e-06	1.73749156233147e-07
P52489	6.30592313079116e-06	8.02365630331451e-08	6.38615969382431e-06	8.02365630331451e-08
P52910	1.81975542665835e-06	0	1.81975542665835e-06	0
P53239	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
P53312	2.46791020544416e-07	3.83341506751562e-07	6.30132527295978e-07	3.90264134064765e-07
P53315	3.51706738444224e-06	0	3.51706738444224e-06	0
P53319	1.80665857213371e-06	5.00537446101438e-08	1.85671231674385e-06	5.00537446101438e-08
P53598	2.46791020544416e-07	3.83341506751562e-07	6.30132527295978e-07	3.90264134064765e-07
P54115	5.71774165039737e-06	0	5.71774165039737e-06	0
P61829	1.58360996258848e-06	4.55169044259927e-06	6.13530040518775e-06	4.55169044259927e-06
P81449	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P81450	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
P81451	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
Q00055	3.96677984538244e-07	8.92673522576829e-09	4.05604719764012e-07	8.92673522576829e-09
Q00711	5.59606440890069e-07	0	5.59606440890069e-07	3.28637108890037e-07
Q01519	1.64024708237723e-06	6.13257985520514e-07	2.25350506789774e-06	1.69011717883415e-06
Q01574	2.05888149598389e-06	9.57766014030375e-08	2.15465809738693e-06	9.57766014030375e-08
Q04458	9.25228625558927e-06	2.79578377301531e-07	9.5318646328908e-06	2.79578377301531e-07
Q04935	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
Q06204	7.32120914182408e-06	0	7.32120914182408e-06	0
Q06405	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
Q07500	7.54971035410578e-07	3.15735688814733e-08	7.86544604292051e-07	3.15735688814733e-08
Q12055	0.000358518940286484	0	0.000358518940286484	1.19530154784598e-07
Q12165	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
Q12189	0.000289274874890784	3.84414390342605e-07	0.000289659289281126	1.46013872865578e-06
Q12233	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
Q12349	1.58359982748472e-06	4.55166131178043e-06	6.13526113926515e-06	4.55166131178043e-06
Q3E731	6.06847528068509e-05	6.93433936798477e-06	6.76190921748356e-05	6.93433936798477e-06
