enzymes	ranges	minU	maxU	pU
P00127	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P00128	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P00163	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P00330	1.88785885692347e-05	1.77006727240325e-06	2.06486558416379e-05	2.70855289336746e-06
P00358	0.000148940424242898	8.97156141993848e-06	0.000157911985662837	8.97156141993848e-06
P00359	0.000149565929257071	8.99668439205409e-06	0.000158562613649125	0.000129711981667035
P00360	0.00014954522447707	8.99585391958743e-06	0.000158541078396657	8.99585391958743e-06
P00401	5.77261386503713e-07	8.7463311377924e-06	9.32359252429611e-06	8.7463311377924e-06
P00410	5.77261386503713e-07	8.7463311377924e-06	9.32359252429611e-06	8.7463311377924e-06
P00420	5.77261386503713e-07	8.7463311377924e-06	9.32359252429611e-06	8.7463311377924e-06
P00425	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
P00427	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
P00549	1.82727473204258e-05	0	1.82727473204258e-05	1.5201149863712e-05
P00560	1.47764948273097e-05	7.35465264288875e-06	2.21311474701984e-05	7.35465264288875e-06
P00830	7.38320147255072e-06	1.60431071327467e-05	2.34263086052974e-05	2.19815288823935e-05
P00854	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P00856	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P00890	2.5933673553453e-06	0	2.5933673553453e-06	2.23888516987268e-06
P00924	2.05231656587518e-05	1.87296334250392e-06	2.23961290012557e-05	1.87296334250392e-06
P00925	2.04608510272881e-05	1.86727645080439e-06	2.23281274780924e-05	1.86727645080439e-06
P00942	2.46712775072569e-05	2.43905208052758e-06	2.71103295877845e-05	2.43905208052758e-06
P00950	2.3944587241326e-05	7.78154770823876e-06	3.17261349495647e-05	7.78154770823876e-06
P04037	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
P04039	1.15452277300743e-06	1.74771044805035e-05	1.86316272535109e-05	1.74771044805035e-05
P04385	0	0	0	0
P04397	8.4541992620261e-06	0	8.4541992620261e-06	0
P04806	8.00259963446704e-06	0	8.00259963446704e-06	6.70221530972688e-06
P04807	1.54422400043415e-05	8.40418321621567e-07	1.62826583259631e-05	8.40418321621567e-07
P05626	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P06169	4.80541715353191e-05	2.18930021658685e-06	5.0243471751906e-05	3.87497522364606e-05
P07143	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P07170	2.81313125671544e-05	0	2.81313125671544e-05	0
P07251	7.38320147255072e-06	1.60431071327467e-05	2.34263086052974e-05	2.19815288823935e-05
P07255	5.77261386503713e-07	8.7463311377924e-06	9.32359252429611e-06	8.7463311377924e-06
P07256	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P07257	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P08067	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P08417	1.24712298227102e-05	2.59068858958739e-07	1.2730298681669e-05	2.92774261999912e-07
P08431	1.55968863277248e-05	1.42338647140294e-06	1.70202727991278e-05	1.42338647140294e-06
P08525	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
