enzymes	ranges	minU	maxU	pU
P08417	1.12445521793658e-05	3.01305795180602e-07	1.15458579745464e-05	3.34633407373572e-07
P08431	1.40590835658786e-05	1.28768894290561e-06	1.53467725087842e-05	1.28768894290561e-06
P08525	1.64027021245131e-06	2.96624977101494e-05	3.13027679226007e-05	2.96624977101494e-05
P09201	1.85173548158254e-06	0	1.85173548158254e-06	0
P09457	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P09624	2.64544137277515e-06	1.14398886836512e-05	1.40853300564263e-05	1.2699527087351e-05
P0CX10	2.19287764253431e-05	1.84989060477445e-06	2.37786670301175e-05	1.84989060477445e-06
P0CX11	2.19287764253429e-05	0	2.19287764253429e-05	0
P10174	5.20345272875684e-07	9.40283940497459e-06	9.92318467785027e-06	9.40283940497459e-06
P10963	1.34197390261581e-06	0	1.34197390261581e-06	0
P11154	4.4026361419631e-06	0	4.4026361419631e-06	3.01572820960888e-06
P11412	2.18457892806281e-07	2.11102406991373e-07	4.29560299797653e-07	2.70512385346491e-07
P12695	1.91937884882977e-07	8.30083633282055e-07	1.02202151816503e-06	9.21483580578663e-07
P12709	9.72115114472504e-06	2.91730962559493e-06	1.263846077032e-05	2.91730962559493e-06
P14540	1.79070383553913e-05	4.73251154245568e-05	6.52321537799482e-05	5.01920509495648e-05
P15019	1.60895250072146e-05	2.52753909918695e-06	1.86170641064016e-05	2.52753909918695e-06
P16387	2.64544137277515e-06	1.14398886836512e-05	1.40853300564263e-05	1.2699527087351e-05
P16451	1.91937884882977e-07	8.30083633282055e-07	1.02202151816503e-06	9.21483580578663e-07
P16467	4.09805826469543e-05	1.85242914351577e-06	4.28330117904701e-05	1.85242914351577e-06
P16861	2.98233270963074e-06	0	2.98233270963074e-06	0
P16862	3.05888505805711e-06	2.410144909112e-06	5.46902996716911e-06	4.56931015203158e-06
P17505	1.68986454438299e-05	1.63559211063596e-06	1.85342375544659e-05	1.81910541287143e-06
P17709	7.21495332077214e-06	3.51568289951043e-07	7.56652161072319e-06	3.51568289951043e-07
P19414	6.98029973051425e-06	3.00886843977117e-06	9.98916817028541e-06	3.00886843977117e-06
P19516	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
P20967	3.407058141295e-06	1.07352186763173e-05	1.41422768176123e-05	1.24580389443372e-05
P21306	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P21801	3.72677647648728e-07	1.42004896427308e-06	1.79272661192181e-06	1.57932319485475e-06
P21826	6.88775880660021e-07	0	6.88775880660021e-07	0
P21954	3.37476677247155e-06	1.11286710300489e-05	1.45034378025204e-05	1.28312301997687e-05
P22289	1.64027021245131e-06	2.96624977101494e-05	3.13027679226007e-05	2.96624977101494e-05
P23254	8.52225577244309e-06	7.95080125190929e-07	9.31733589763402e-06	1.24348119131112e-06
P26263	4.12075315342238e-05	1.85305715971444e-06	4.30605886939383e-05	1.85305715971444e-06
P28240	1.00184822824696e-06	0	1.00184822824696e-06	9.16210535797252e-10
P30902	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P30952	6.88775934838154e-07	0	6.88775934838154e-07	6.29894743360611e-10
P32327	4.40193956136879e-06	0	4.40193956136879e-06	0
P32340	3.21777818944764e-06	2.915996359138e-06	6.13377454858564e-06	5.83305834296956e-06
P32473	2.64544137277515e-06	1.14398886836512e-05	1.40853300564263e-05	1.2699527087351e-05
P32799	5.20345272875684e-07	9.40283940497459e-06	9.92318467785027e-06	9.40283940497459e-06
P33315	8.38325965111436e-06	0	8.38325965111436e-06	0
P33401	9.44192129775436e-06	0	9.44192129775436e-06	0
P33421	3.72677647648728e-07	1.42004896427308e-06	1.79272661192181e-06	1.57932319485475e-06
P37012	9.44542342191434e-06	0	9.44542342191434e-06	0
P37298	3.72677647648728e-07	1.42004896427308e-06	1.79272661192181e-06	1.57932319485475e-06
P37299	1.64027021245131e-06	2.96624977101494e-05	3.13027679226007e-05	2.96624977101494e-05
P38077	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P38113	1.64738127417454e-05	0	1.64738127417454e-05	0
P38720	6.59598335734221e-06	3.77456408529655e-07	6.97343976587186e-06	4.20644387738231e-06
P38824	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
P38858	2.44069506234794e-05	1.39592639894561e-06	2.5802877022425e-05	1.57226269810681e-05
P40047	5.11263182817093e-06	3.19856691028096e-07	5.43248851919903e-06	3.19856691028096e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.99739290962064e-06	0	2.99739290962064e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.19356824404668e-05	1.85047318960481e-06	2.37861556300716e-05	1.11912929699505e-05
P43635	2.87346402084721e-06	0	2.87346402084721e-06	0
P46367	5.11250548236072e-06	0	5.11250548236072e-06	0
P46969	2.3168882482779e-05	5.35128745947619e-07	2.37040112287266e-05	7.55948918065791e-07
P47052	2.34284794571966e-06	0	2.34284794571966e-06	0
P47081	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
P47771	7.17831496566444e-06	0	7.17831496566444e-06	0
P52489	1.62609831728818e-05	0	1.62609831728818e-05	0
P52910	1.93236877821733e-06	0	1.93236877821733e-06	7.27105427959402e-07
P53239	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
P53312	4.7071664210626e-07	1.48525809320534e-06	1.9559747353116e-06	1.72307834289309e-06
P53315	2.43891112201858e-05	1.39539676365787e-06	2.57845079838436e-05	1.39539676365787e-06
P53319	6.59523653600502e-06	3.774342303152e-07	6.97267076632022e-06	3.774342303152e-07
P53598	4.7071664210626e-07	1.48525809320534e-06	1.9559747353116e-06	1.72307834289309e-06
P54115	1.21111687503619e-05	7.4103994941054e-07	1.28522086997724e-05	9.433643560859e-06
P61829	6.65565268341668e-06	1.82903712326391e-05	2.49460239160558e-05	2.36436973446899e-05
P81449	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P81450	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
P81451	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.79272661192181e-06	0	1.79272661192181e-06	1.57932319485475e-06
Q01519	5.20345272875684e-07	9.40283940497459e-06	9.92318467785027e-06	9.40283940497459e-06
Q01574	1.9212418998301e-06	0	1.9212418998301e-06	0
Q04458	1.03782830935452e-05	6.49030139194963e-07	1.10273132327402e-05	6.49030139194963e-07
Q04935	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
Q06204	1.62146150647918e-05	1.48511675277872e-06	1.76997318175705e-05	1.48511675277872e-06
Q06405	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
Q07500	2.950607528408e-06	0	2.950607528408e-06	0
Q12055	2.71316420964384e-05	0	2.71316420964384e-05	9.07434833513905e-07
Q12165	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
Q12189	2.11342915268379e-05	8.39635552584348e-06	2.95306470526813e-05	8.44301676247104e-06
Q12233	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
Q12349	6.65561008723951e-06	1.82902541742632e-05	2.49458642615027e-05	2.36435460250269e-05
Q3E731	3.86902658340471e-06	4.06694804051549e-07	4.27572138745626e-06	4.06694804051549e-07
