enzymes	ranges	minU	maxU	pU
P00127	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P00128	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P00163	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P00330	0.000163569326824489	3.08641975308642e-05	0.000194433524355353	3.08641975308642e-05
P00358	0.000168142883339961	0	0.000168142883339961	0
P00359	0.000168613732144517	3.75528143444196e-05	0.000206166546488937	3.75528143444196e-05
P00360	0.000168598167625863	3.75493478920019e-05	0.000206147515517865	3.75493478920019e-05
P00401	1.3811093818997e-06	3.71340996188291e-06	5.09451934378261e-06	3.81998218087386e-06
P00410	1.3811093818997e-06	3.71340996188291e-06	5.09451934378261e-06	3.81998218087386e-06
P00420	1.3811093818997e-06	3.71340996188291e-06	5.09451934378261e-06	3.81998218087386e-06
P00425	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
P00427	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
P00549	3.4071356429585e-06	0	3.4071356429585e-06	2.18713666371434e-06
P00560	0.000134725077693802	2.99734894008609e-05	0.000164698567094663	2.99734894008609e-05
P00830	3.58428799923749e-06	9.60708625376349e-06	1.3191374253001e-05	9.60708625376349e-06
P00854	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P00856	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P00890	1.77327259243789e-06	9.89213848579617e-08	1.87219397729585e-06	1.05673834061615e-06
P00924	0.000128745910622903	2.80553515886319e-05	0.000156801262211534	2.80553515886319e-05
P00925	0.000128476693446852	2.79966857833161e-05	0.000156473379230168	2.79966857833161e-05
P00942	6.40919472979085e-05	2.07250844111657e-08	6.41126723823196e-05	3.16809776479224e-08
P00950	0.000218589804810739	6.91814677842715e-07	0.000219281619488582	9.66219650215487e-07
P04037	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
P04039	4.2189650772469e-06	5.63258803028572e-06	9.85155310753262e-06	7.30247878171511e-06
P04385	0	0	0	0
P04397	7.70813826774562e-05	1.67364976479259e-05	9.38178803253821e-05	1.67364976479259e-05
P04806	3.74667327694694e-06	5.82391102275648e-08	3.80491238717451e-06	1.32216660072786e-06
P04807	2.39299769411762e-06	0	2.39299769411762e-06	0
P05626	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P06169	2.38805519185885e-05	2.19432367552105e-07	2.40999842861406e-05	2.96539309026018e-06
P07143	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P07170	0.000248756933369482	0	0.000248756933369482	0
P07251	3.58428799923749e-06	9.60708625376349e-06	1.3191374253001e-05	9.60708625376349e-06
P07255	1.3811093818997e-06	3.71340996188291e-06	5.09451934378261e-06	3.81998218087386e-06
P07256	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P07257	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P08067	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P08417	0.000113399453885473	2.477103406982e-05	0.000138170487955293	2.477103406982e-05
P08431	0.00014220501863544	3.08766381354934e-05	0.000173081656770934	3.08766381354934e-05
P08525	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P09201	7.76023758035277e-06	2.99585872201051e-07	8.05982345255382e-06	2.99585872201051e-07
P09457	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P09624	5.55000399168309e-06	1.87951029427708e-06	7.42951428596017e-06	5.0853383736418e-06
P0CX10	0.000127354455552053	2.77521360453684e-05	0.000155106591597421	2.77521360453684e-05
P0CX11	0.000127354455552053	2.77521360453684e-05	0.000155106591597421	2.77521360453684e-05
P10174	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
P10963	1.74058920253018e-05	3.36792504716367e-07	1.77426845300182e-05	3.36792504716367e-07
P11154	1.91988994190932e-05	0	1.91988994190932e-05	1.21260488809016e-06
P11412	2.3780544935783e-07	8.77451439255558e-09	2.46579963750385e-07	1.2508274948563e-07
P12695	4.02710865948378e-07	1.36378139421423e-07	5.39089005369801e-07	3.68994513005522e-07
P12709	9.84430082811269e-05	2.55542381374366e-07	9.86985506625013e-05	3.70912647131093e-07
P14540	0.000154585455957019	6.10284475499515e-06	0.000160688300712014	8.5344949717138e-06
P15019	0.000163431754458268	4.74420774991091e-08	0.000163479196535767	7.36639898624181e-07
P16387	5.55000399168309e-06	1.87951029427708e-06	7.42951428596017e-06	5.0853383736418e-06
P16451	4.02629034220498e-07	1.36378139421423e-07	5.39007173641921e-07	3.68994513005522e-07
P16467	2.38805519185885e-05	2.19432367552105e-07	2.40999842861406e-05	2.19432367552105e-07
P16861	9.44213969152098e-07	0	9.44213969152098e-07	0
P16862	1.37128945178623e-06	3.41469766089961e-07	1.71275921787619e-06	8.35441456742098e-07
P17505	0.000169071099068645	3.75203871086621e-05	0.000206591486177307	3.75203871086621e-05
P17709	3.74667327694695e-06	5.82391102275648e-08	3.80491238717451e-06	5.82391102275648e-08
P19414	7.0604435104707e-05	1.13953048994761e-06	7.17439655946546e-05	1.13953048994761e-06
P19516	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
P20967	4.08241743731352e-06	5.61259471924148e-06	9.695012156555e-06	5.73205453179074e-06
P21306	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P21801	5.21890920329297e-07	7.27630143566197e-07	1.24952106389549e-06	7.27630143566197e-07
P21826	3.71784306754221e-07	0	3.71784306754221e-07	0
P21954	4.10679450107337e-06	5.70555578286922e-06	9.81235028394259e-06	5.82416231104313e-06
P22289	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P23254	8.1665540544836e-05	0	8.1665540544836e-05	0
P26263	2.38805519185884e-05	2.19432367552172e-07	2.40999842861406e-05	2.19432367552172e-07
P28240	5.40777173460722e-07	1.55915309706179e-08	5.5636870443134e-07	1.65283712336795e-08
P30902	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P30952	3.71784306754214e-07	1.07191775422998e-08	3.82503484296514e-07	1.13632552231547e-08
P32327	1.91950221902564e-05	0	1.91950221902564e-05	0
P32340	1.69394239649304e-06	1.44931188665193e-06	3.14325428314496e-06	2.25936276066774e-06
P32473	5.55000399168309e-06	1.87951029427708e-06	7.42951428596017e-06	5.0853383736418e-06
P32799	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
P33315	8.03335935011124e-05	1.74482261412849e-05	9.77818196423973e-05	1.74482261412849e-05
P33401	9.55032799833558e-05	0	9.55032799833558e-05	0
P33421	5.21890920329298e-07	7.27630143566197e-07	1.24952106389549e-06	7.27630143566197e-07
P37012	9.55387033186746e-05	2.07440918654738e-05	0.000116282795184148	2.07440918654738e-05
P37298	5.21890920329296e-07	7.27630143566197e-07	1.24952106389549e-06	7.27630143566197e-07
P37299	4.35363343794291e-06	1.17056809480264e-05	1.60593143859693e-05	1.20416256474365e-05
P38077	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P38113	0.000160098307816635	0	0.000160098307816635	0
P38720	2.24469532017056e-06	0	2.24469532017056e-06	2.02215184879554e-06
P38824	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
P38858	1.56035801061244e-05	0	1.56035801061244e-05	7.91523638745069e-06
P40047	7.37989803560386e-06	2.75760176749806e-07	7.65565821235367e-06	2.75760176749806e-07
P40106	3.90236279385438e-06	2.04566716300932e-07	4.10692951015532e-06	2.04566716300932e-07
P40215	1.34246971520251e-06	0	1.34246971520251e-06	0
P41277	3.90236279385438e-06	0	3.90236279385438e-06	0
P41911	3.85401493623141e-07	0	3.85401493623141e-07	0
P42222	0.000127394563206901	2.77608760073037e-05	0.000155155439214205	2.77608760073037e-05
P43635	1.77327259243789e-06	9.89213848579675e-08	1.87219397729586e-06	9.89213848579675e-08
P46367	7.37989803560386e-06	2.75760176749806e-07	7.65565821235367e-06	2.75760176749806e-07
P46969	0.000232508475762774	0	0.000232508475762774	3.93088351971953e-07
P47052	1.55821792318203e-06	8.25807706635876e-08	1.64079869384562e-06	8.25807706635876e-08
P47081	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
P47771	1.05459680743755e-05	3.94064796851847e-07	1.09400328712273e-05	3.94064796851847e-07
P52489	1.17287401528409e-05	1.79322928576763e-07	1.19080630814177e-05	1.79322928576763e-07
P52910	4.1424892464176e-06	0	4.1424892464176e-06	0
P53239	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
P53312	5.64641441908598e-07	7.76281118671332e-07	1.34092256057993e-06	7.92803672242515e-07
P53315	8.30133453768673e-06	0	8.30133453768673e-06	0
P53319	4.10109338365611e-06	1.18141858956345e-07	4.21923524261245e-06	1.18141858956345e-07
P53598	5.64641441908598e-07	7.76281118671332e-07	1.34092256057993e-06	7.92803672242515e-07
P54115	1.25257542212792e-05	0	1.25257542212792e-05	0
P61829	3.58428799923749e-06	9.60708625376349e-06	1.3191374253001e-05	9.60708625376349e-06
P81449	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P81450	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
P81451	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
Q00055	3.85401493623141e-07	2.02032261408709e-08	4.05604719764012e-07	2.02032261408709e-08
Q00711	1.18663314668547e-06	0	1.18663314668547e-06	6.64742226356175e-07
Q01519	2.10948253862345e-06	2.81629401514286e-06	4.92577655376631e-06	3.65123939085756e-06
Q01574	4.53005333575388e-06	2.18025749811453e-07	4.74807908556534e-06	2.18025749811453e-07
Q04458	1.6969432860733e-05	6.34086512095937e-07	1.76035193728289e-05	6.34086512095937e-07
Q04935	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
Q06204	1.64106841178974e-05	0	1.64106841178974e-05	0
Q06405	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
Q07500	1.69394239649304e-06	7.06563008001421e-08	1.76459869729318e-06	7.06563008001421e-08
Q12055	0.000265525083334584	0	0.000265525083334584	2.72098312533764e-07
Q12165	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
Q12189	0.000215853238373524	9.12054227218697e-07	0.000216765292600743	3.46782948055749e-06
Q12233	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
Q12349	3.58426505979429e-06	9.60702476841147e-06	1.31912898282058e-05	9.60702476841147e-06
Q3E731	4.4913053348574e-05	9.75186466069222e-06	5.46649180092662e-05	9.75186466069222e-06
