enzymes	ranges	minU	maxU	pU
P00127	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P00128	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P00163	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P00330	2.66751064478566e-05	2.4570285196262e-06	2.91321349674828e-05	4.4612849174125e-06
P00358	0.000209111675618216	1.25784113882232e-05	0.000221690087006439	1.25784113882232e-05
P00359	0.00020998988180224	1.2613634585588e-05	0.000222603516387828	0.000182932451625069
P00360	0.00020996081238565	1.26124702370601e-05	0.00022257328262271	1.26124702370601e-05
P00401	7.93837687908436e-07	6.19885027103311e-06	6.99268795894155e-06	6.19885027103311e-06
P00410	7.93837687908436e-07	6.19885027103311e-06	6.99268795894155e-06	6.19885027103311e-06
P00420	7.93837687908436e-07	6.19885027103311e-06	6.99268795894155e-06	6.19885027103311e-06
P00425	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
P00427	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
P00549	2.57985789324971e-05	0	2.57985789324971e-05	2.15749785030138e-05
P00560	2.03203241431902e-05	1.03531399584592e-05	3.06734641016494e-05	1.03531399584592e-05
P00830	1.0154127300711e-05	7.43420151597821e-06	1.75883288166892e-05	1.55998290129794e-05
P00854	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P00856	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P00890	1.51131879785934e-06	0	1.51131879785934e-06	1.06732497265635e-06
P00924	2.82230247094498e-05	2.5594853701817e-06	3.07825100796315e-05	2.5594853701817e-06
P00925	2.81373309420846e-05	2.55171398684682e-06	3.06890449289314e-05	2.55171398684682e-06
P00942	3.3927420665929e-05	3.34199660818411e-06	3.72694172741131e-05	3.34199660818411e-06
P00950	3.29280915335469e-05	1.09158582866471e-05	4.3843949820194e-05	1.09158582866471e-05
P04037	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
P04039	1.58767537581687e-06	1.23764401425703e-05	1.39641155183871e-05	1.23764401425703e-05
P04385	0	0	0	0
P04397	1.16260365792556e-05	0	1.16260365792556e-05	0
P04806	1.09406869236374e-05	0	1.09406869236374e-05	9.15200469958539e-06
P04807	2.11129009249731e-05	1.14846796528738e-06	2.22613688902605e-05	1.14846796528738e-06
P05626	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P06169	7.40392759765435e-05	3.47698872465645e-06	7.75162647011999e-05	6.1706621817643e-05
P07143	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P07170	3.84600180936715e-05	0	3.84600180936715e-05	0
P07251	1.0154127300711e-05	7.43420151597821e-06	1.75883288166892e-05	1.55998290129794e-05
P07255	7.93837687908436e-07	6.19885027103311e-06	6.99268795894155e-06	6.19885027103311e-06
P07256	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P07257	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P08067	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P08417	1.71390692468085e-05	9.60673752759589e-08	1.72351366220844e-05	1.31315269308833e-07
P08431	2.14485092376643e-05	1.94511914194749e-06	2.33936283796118e-05	1.94511914194749e-06
P08525	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P09201	2.8250038771251e-06	0	2.8250038771251e-06	0
P09457	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P09624	3.64596964012198e-06	6.47351052403653e-06	1.01194801641585e-05	8.31126546667477e-06
P0CX10	3.41936514300156e-05	2.84382604730877e-06	3.70374774773243e-05	2.84382604730877e-06
P0CX11	3.41936514300155e-05	0	3.41936514300155e-05	0
P10174	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
P10963	2.04731265107603e-06	0	2.04731265107603e-06	0
P11154	5.58844523899726e-06	0	5.58844523899726e-06	3.47268895435766e-06
P11412	2.52200465578272e-07	2.47061833649817e-07	4.99262299228088e-07	3.34446229575812e-07
P12695	2.64533972048075e-07	4.69720928627676e-07	7.34254900675751e-07	6.03069280351351e-07
P12709	1.48305683760501e-05	4.5909344475957e-06	1.94215028236458e-05	4.5909344475957e-06
P14540	2.73212699280577e-05	7.47002274695947e-05	0.000102021497397652	7.90763720070788e-05
P15019	2.45461465628113e-05	3.42818887082179e-06	2.79743354336331e-05	3.42818887082179e-06
P16387	3.64596964012198e-06	6.47351052403653e-06	1.01194801641585e-05	8.31126546667477e-06
P16451	2.64553249546358e-07	4.69720928627676e-07	7.34274178174034e-07	6.03069280351351e-07
P16467	7.35271689437834e-05	3.47550882444897e-06	7.70026777682324e-05	3.47550882444897e-06
P16861	4.67399408701232e-06	0	4.67399408701232e-06	0
P16862	4.76694798553509e-06	3.80426663639308e-06	8.57121462192818e-06	7.19883851251359e-06
P17505	2.56959454026236e-05	5.18542906202203e-07	2.62144883088259e-05	7.13882859486891e-07
P17709	1.09068799333558e-05	5.31061646722304e-07	1.14379415800781e-05	5.31061646722304e-07
P19414	1.06491310440008e-05	1.8957039188772e-06	1.2544834962878e-05	1.8957039188772e-06
P19516	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
P20967	3.78342623588971e-06	3.36260070232556e-06	7.14602693821527e-06	4.88846442528707e-06
P21306	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P21801	4.556181572956e-07	4.50207794532145e-07	9.05825951827745e-07	6.19750587025273e-07
P21826	8.00075322153078e-07	0	8.00075322153078e-07	0
P21954	3.75640176277622e-06	3.87078622951252e-06	7.62718799228873e-06	5.38575092588145e-06
P22289	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P23254	1.27147696511392e-05	1.18798467889925e-06	1.39027543300385e-05	1.57218634077725e-06
P26263	7.39343595715895e-05	3.47668710208945e-06	7.74110466736789e-05	3.47668710208945e-06
P28240	1.16374601766135e-06	0	1.16374601766135e-06	9.08538762250663e-10
