enzymes	ranges	minU	maxU	pU
P00127	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P00128	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P00163	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P00330	0.000234792137290302	3.08641975308642e-05	0.000265656334821167	3.08641975308642e-05
P00358	0.000241357152444016	0	0.000241357152444016	0
P00359	0.000242033022421039	4.72514706069199e-05	0.000289284493027959	4.72514706069199e-05
P00360	0.000242010680661299	4.72471088839069e-05	0.000289257789545206	4.72471088839069e-05
P00401	4.72531337733714e-07	1.42622884229994e-06	1.89876018003365e-06	1.4623317160368e-06
P00410	4.72531337733714e-07	1.42622884229994e-06	1.89876018003365e-06	1.4623317160368e-06
P00420	4.72531337733714e-07	1.42622884229994e-06	1.89876018003365e-06	1.4623317160368e-06
P00425	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
P00427	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
P00549	1.19006737431985e-06	0	1.19006737431985e-06	7.75179160895267e-07
P00560	0.000193388268769191	3.77453756858337e-05	0.000231133644455024	3.77453756858337e-05
P00830	1.22636661680445e-06	3.67687657763732e-06	4.90324319444177e-06	3.67687657763732e-06
P00854	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P00856	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P00890	6.73804364106714e-07	3.72002250866397e-08	7.11004589193354e-07	4.29739122701068e-07
P00924	0.000184805599615709	3.58609168263957e-05	0.000220666516442105	3.58609168263957e-05
P00925	0.000184419157503441	3.57859290096029e-05	0.000220205086513044	3.57859290096029e-05
P00942	6.41211262837026e-05	6.13559151410014e-09	6.41272618752167e-05	1.11812685749662e-08
P00950	0.000313470967879444	2.45885271482358e-07	0.000313716853150926	3.40621026195925e-07
P04037	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
P04039	3.14639360354103e-06	4.59214549232591e-07	3.60560815277362e-06	2.73275122477991e-06
P04385	0	0	0	0
P04397	0.000110644843599259	2.14488844643196e-05	0.000132093728063578	2.14488844643196e-05
P04806	1.29163682938867e-06	1.9928552500551e-08	1.31156538188922e-06	4.53411854726234e-07
P04807	8.1884802145121e-07	0	8.1884802145121e-07	0
P05626	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P06169	8.19941660895895e-06	7.43743348689361e-08	8.27379094382789e-06	1.02104250665775e-06
P07143	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P07170	0.000356793377208673	0	0.000356793377208673	0
P07251	1.22636661680445e-06	3.67687657763732e-06	4.90324319444177e-06	3.67687657763732e-06
P07255	4.72531337733714e-07	1.42622884229994e-06	1.89876018003365e-06	1.4623317160368e-06
P07256	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P07257	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P08067	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P08417	0.000162776852251109	2.68929905388934e-05	0.000189669842790003	2.68929905388934e-05
P08431	0.000204125192094534	3.95703723650255e-05	0.00024369556445956	3.95703723650255e-05
P08525	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P09201	2.66276368668135e-06	1.02513804885857e-07	2.76527749156721e-06	1.02513804885857e-07
P09457	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P09624	2.01251657788045e-06	8.54374319216702e-07	2.86689089709715e-06	1.94454957380525e-06
P0CX10	0.000182808264807461	3.54733405972014e-05	0.000218281605404663	3.54733405972014e-05
P0CX11	0.000182808264807461	3.54733405972014e-05	0.000218281605404663	3.54733405972014e-05
P10174	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
P10963	8.98038527233984e-06	1.15245358073291e-07	9.09563063041313e-06	1.15245358073291e-07
P11154	9.66727148177394e-06	0	9.66727148177394e-06	3.9197926325709e-07
P11412	8.03166363614751e-08	2.79230914090841e-09	8.31089455023835e-08	3.94998156270412e-08
P12695	1.46029137101201e-07	6.19937972029229e-08	2.08022934304124e-07	1.41097419735221e-07
P12709	0.000141182162829018	9.22689282464932e-08	0.000141274431757265	1.32099435337742e-07
P14540	0.00021925603212483	2.17110225247536e-06	0.000221427134377306	3.01060678655241e-06
