enzymes	ranges	minU	maxU	pU
P00127	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P00128	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P00163	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P00330	0.000116732703852162	2.11115577249596e-05	0.000137844261577121	2.11115577249596e-05
P00358	0.00011999666310807	0	0.00011999666310807	0
P00359	0.000120332688542232	2.35473389222607e-05	0.000143880027464492	2.35473389222607e-05
P00360	0.00012032158078516	2.35451652974245e-05	0.000143866746082584	2.35451652974245e-05
P00401	2.61855148274942e-06	7.04736940780654e-06	9.66592089055596e-06	7.24941493638971e-06
P00410	2.61855148274942e-06	7.04736940780654e-06	9.66592089055596e-06	7.24941493638971e-06
P00420	2.61855148274942e-06	7.04736940780654e-06	9.66592089055596e-06	7.24941493638971e-06
P00425	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
P00427	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
P00549	6.46077205183457e-06	0	6.46077205183457e-06	4.13908035734802e-06
P00560	9.61477490994698e-05	1.87559124790171e-05	0.000114903661578487	1.87559124790171e-05
P00830	5.19050195351321e-06	1.82318987146788e-05	2.34224006681921e-05	1.82318987146788e-05
P00854	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P00856	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P00890	3.02739009803746e-06	1.87698840773866e-07	3.21508893881133e-06	2.00657159120651e-06
P00924	9.18806633779581e-05	1.68084104316901e-05	0.000108689073809648	1.68084104316901e-05
P00925	9.16885341475336e-05	1.67732628082166e-05	0.00010846179695575	1.67732628082166e-05
P00942	6.40508599190715e-05	4.10354996496374e-08	6.40918954187211e-05	6.00801804312649e-08
P00950	0.000156320436978838	1.31108534658029e-06	0.000157631522325418	1.82879689729956e-06
P04037	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
P04039	6.01900565130205e-06	1.31122233713898e-05	1.91312290226919e-05	1.42982171143593e-05
P04385	0	0	0	0
P04397	5.50098138280992e-05	9.94873605893683e-06	6.4958549887036e-05	9.94873605893683e-06
P04806	4.78857550141196e-06	1.10417109479397e-07	4.89899261089135e-06	2.49934291603273e-06
P04807	4.53694926558597e-06	0	4.53694926558597e-06	0
P05626	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P06169	3.10202953109504e-05	4.15995666689882e-07	3.14362909776402e-05	5.62240540067327e-06
P07143	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P07170	0.000177828937061265	0	0.000177828937061265	0
P07251	5.19050195351321e-06	1.82318987146788e-05	2.34224006681921e-05	1.82318987146788e-05
P07255	2.61855148274942e-06	7.04736940780654e-06	9.66592089055596e-06	7.24941493638971e-06
P07256	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P07257	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P08067	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P08417	8.09285281317664e-05	1.4918963239444e-05	9.58474913712104e-05	1.4918963239444e-05
P08431	0.000101485875432342	1.83541102600636e-05	0.000119839985692405	1.83541102600636e-05
P08525	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P09201	1.17350392769948e-05	5.67992984783913e-07	1.23030322617788e-05	5.67992984783913e-07
P09457	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P09624	9.85385129209978e-06	3.57294005577852e-06	1.34267913478783e-05	9.6503709301288e-06
P0CX10	9.08876390997365e-05	1.66267491438485e-05	0.000107514388243585	1.66267491438485e-05
P0CX11	9.08876390997366e-05	1.66267491438485e-05	0.000107514388243585	1.66267491438485e-05
P10174	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
P10963	1.0224528412182e-05	6.38534049023207e-07	1.08630624612053e-05	6.38534049023207e-07
P11154	1.28637318576063e-05	0	1.28637318576063e-05	2.29816860139476e-06
P11412	2.94634465191686e-07	1.65786786092768e-08	3.11213143800962e-07	2.36998893762247e-07
P12695	7.14925214875843e-07	2.59254189006063e-07	9.74179403881906e-07	7.00235394392331e-07
P12709	7.039005836777e-05	4.82818058599212e-07	7.08728764263692e-05	7.0048364488702e-07
P14540	0.000113157944619429	1.15344619778481e-05	0.000124692406597277	1.61221827965295e-05
P15019	0.00011744868237321	8.97283419096479e-08	0.00011753841071512	1.39573875528792e-06
P16387	9.85385129209978e-06	3.57294005577852e-06	1.34267913478783e-05	9.6503709301288e-06
P16451	7.14923790135416e-07	2.59254189006063e-07	9.7417797914148e-07	7.00235394392331e-07
P16467	3.09635634120429e-05	4.15995666689881e-07	3.13795590787328e-05	4.15995666689881e-07
P16861	1.79033470117272e-06	0	1.79033470117272e-06	0
P16862	2.60201362099196e-06	6.45574961556852e-07	3.24758858254881e-06	1.57860158689298e-06
P17505	0.000120659092512599	2.33605977608834e-05	0.000144019690273483	2.33605977608834e-05
P17709	4.78455413867455e-06	1.10417109479397e-07	4.89497124815395e-06	1.10417109479397e-07
P19414	5.03874826272927e-05	2.1636455829646e-06	5.25511282102573e-05	2.1636455829646e-06
P19516	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
P20967	6.36999655750475e-06	1.06577673839699e-05	1.70277639414746e-05	1.08845163209107e-05
P21306	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P21801	7.78675336144829e-07	1.38163112166041e-06	2.16030645780523e-06	1.38163112166041e-06
P21826	4.60249900599105e-07	0	4.60249900599105e-07	0
P21954	6.32449658209399e-06	1.08337371547522e-05	1.71582337368462e-05	1.10588664564292e-05
P22289	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P23254	5.828133883302e-05	0	5.828133883302e-05	0
P26263	3.10087196869925e-05	4.15995666689881e-07	3.14247153536824e-05	4.15995666689881e-07
P28240	6.69756930405302e-07	2.94785940460053e-08	6.99235524451307e-07	3.04660044553131e-08
P30902	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P30952	4.60249934575403e-07	2.02665334066286e-08	4.80516467982031e-07	2.09453780630281e-08
P32327	1.28616539836712e-05	0	1.28616539836712e-05	0
P32340	3.03039759563004e-06	2.75133973535251e-06	5.78173733098254e-06	4.28750637024528e-06
P32473	9.85385129209978e-06	3.57294005577852e-06	1.34267913478783e-05	9.6503709301288e-06
P32799	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
P33315	5.73307829872497e-05	1.03790718423773e-05	6.77098548296269e-05	1.03790718423773e-05
P33401	6.81567645697375e-05	0	6.81567645697375e-05	0
