enzymes	ranges	minU	maxU	pU
P07143	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P07170	9.52524358388313e-05	0	9.52524358388313e-05	0
P07251	3.77548469484896e-06	2.37658652187457e-05	2.75413499135946e-05	2.40845040213245e-05
P07255	2.12931899541643e-06	9.1986022580658e-06	1.13279212534822e-05	9.58318910355785e-06
P07256	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P07257	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P08067	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P08417	4.31829936585752e-05	8.57011301185317e-06	5.17531066704284e-05	8.57011301185317e-06
P08431	5.41522750555189e-05	1.02673685511183e-05	6.44196436066373e-05	1.02673685511183e-05
P08525	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P09201	7.37595589534815e-06	7.31542896588172e-07	8.10749879193632e-06	7.31542896588172e-07
P09457	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P09624	1.05837546244989e-05	4.75588732684879e-06	1.53396419513477e-05	1.28457665432508e-05
P0CX10	4.84971175615166e-05	9.43788161900444e-06	5.7934999180521e-05	9.43788161900444e-06
P0CX11	4.84971175615166e-05	9.43788161900444e-06	5.79349991805211e-05	9.43788161900444e-06
P10174	2.19578825234197e-06	9.07602117938563e-06	1.12718094317276e-05	9.52707728180321e-06
P10963	5.2807291398463e-06	6.46674213700731e-07	5.92740335354703e-06	6.46674213700731e-07
P11154	8.21871267981089e-06	0	8.21871267981089e-06	2.76195923530304e-06
P11412	3.18819381305859e-07	2.11995842348865e-08	3.40018965540745e-07	3.02831919807316e-07
P12695	7.67962148532533e-07	3.45089392119046e-07	1.11305154065158e-06	9.32094783383106e-07
P12709	3.76802307236148e-05	6.24358574048406e-07	3.83045892976632e-05	8.60988943840875e-07
P14540	6.33606883804837e-05	1.48916424672779e-05	7.82523308477616e-05	1.98824025517415e-05
P15019	6.36418974167718e-05	1.14603299893288e-07	6.37565007166651e-05	1.78344396509012e-06
P16387	1.05837546244989e-05	4.75588732684879e-06	1.53396419513477e-05	1.28457665432508e-05
P16451	7.67950394892752e-07	3.45089392119046e-07	1.1130397870118e-06	9.32094783383106e-07
P16467	2.4944511460248e-05	5.35259267986188e-07	2.54797707282342e-05	5.35259267986188e-07
P16861	2.30557086321576e-06	0	2.30557086321576e-06	0
P16862	3.35409859315523e-06	8.33821215930606e-07	4.18791980908583e-06	1.95285015919068e-06
P17505	6.4382992587453e-05	1.4288404436903e-05	7.86713970243561e-05	1.4288404436903e-05
P17709	4.42261765016451e-06	1.42211003067495e-07	4.56482865323201e-06	1.42211003067495e-07
P19414	2.68864687520722e-05	2.91598890433576e-06	2.9802457656408e-05	2.91598890433576e-06
P19516	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
P20967	3.97886656124109e-06	1.43983188814168e-05	1.83771854426579e-05	1.46886620187061e-05
P21306	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P21801	4.67546460237066e-07	1.86430347000394e-06	2.33184993024101e-06	1.86430347000394e-06
P21826	5.00044914518385e-07	0	5.00044914518385e-07	0
P21954	3.95044608580365e-06	1.46175972829584e-05	1.85680433687621e-05	1.49058665406957e-05
P22289	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P23254	3.10985846813105e-05	0	3.10985846813105e-05	0
P26263	2.49813200225267e-05	5.35259267986188e-07	2.55165792905129e-05	5.35259267986188e-07
P28240	7.27345114202901e-07	3.76474887754243e-08	7.64992602978326e-07	3.76474887754243e-08
P30902	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P30952	5.00044950509573e-07	2.58826485331042e-08	5.25927599042677e-07	2.58826485331042e-08
P32327	8.21738511413663e-06	0	8.21738511413663e-06	0
P32340	3.03923635162985e-06	3.69031647274842e-06	6.72955282437827e-06	5.6553719627258e-06
P32473	1.05837546244989e-05	4.75588732684879e-06	1.53396419513477e-05	1.28457665432508e-05
P32799	2.19578825234197e-06	9.07602117938563e-06	1.12718094317276e-05	9.52707728180321e-06
P33315	3.05913735901465e-05	5.82464868522952e-06	3.6416022275376e-05	5.82464868522952e-06
P33401	3.63680546297823e-05	0	3.63680546297823e-05	0
P33421	4.67546460237066e-07	1.86430347000394e-06	2.33184993024101e-06	1.86430347000394e-06
P37012	3.63815439863183e-05	6.89800604283538e-06	4.32795500291537e-05	6.89800604283538e-06
P37298	4.67546460237066e-07	1.86430347000394e-06	2.33184993024101e-06	1.86430347000394e-06
P37299	6.71219419691498e-06	2.89965030271301e-05	3.57086972240451e-05	3.02088256514426e-05
P38077	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P38113	6.09661155703326e-05	0	6.09661155703326e-05	0
P38720	5.42022819896543e-06	0	5.42022819896543e-06	4.89648854513796e-06
P38824	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
P38858	2.1516610481049e-05	0	2.1516610481049e-05	1.91632038854069e-05
P40047	7.26605765259854e-06	6.73107229773474e-07	7.93916488237202e-06	6.73107229773474e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.78564728001309e-06	0	2.78564728001309e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.85123907268242e-05	9.44085388484968e-06	5.79532446116738e-05	9.44085388484968e-06
P43635	3.19408612068029e-06	2.44190669580261e-07	3.43827679026055e-06	2.44190669580261e-07
P46367	7.26539279563436e-06	6.73107229773474e-07	7.93850002540784e-06	6.73107229773474e-07
P46969	8.93422129326203e-05	0	8.93422129326203e-05	9.51687588984728e-07
P47052	2.84658170128441e-06	2.03906287560142e-07	3.05048798884455e-06	2.03906287560142e-07
P47081	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
P47771	9.74158373496048e-06	9.6187878498805e-07	1.07034625199485e-05	9.6187878498805e-07
P52489	8.78254151640242e-06	3.93736595688921e-07	9.17627811209134e-06	3.93736595688921e-07
P52910	6.15799896486766e-06	0	6.15799896486766e-06	0
P53239	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
P53312	5.50279398680076e-07	1.99143954754733e-06	2.5417189462274e-06	2.03159706945796e-06
P53315	2.00450934903702e-05	0	2.00450934903702e-05	0
P53319	5.53222692840441e-06	2.85275168366602e-07	5.81750209677101e-06	2.85275168366602e-07
P53598	5.50279398680076e-07	1.99143954754733e-06	2.5417189462274e-06	2.03159706945796e-06
P54115	1.71609543141117e-05	0	1.71609543141117e-05	0
P61829	3.77548469484896e-06	2.37658652187457e-05	2.75413499135946e-05	2.40845040213245e-05
P81449	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P81450	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
P81451	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.17656872339778e-06	0	2.17656872339778e-06	1.70902226316072e-06
Q01519	2.19578825234197e-06	9.07602117938563e-06	1.12718094317276e-05	9.52707728180321e-06
Q01574	6.12686175215648e-06	5.3182811883243e-07	6.65868987098891e-06	5.3182811883243e-07
Q04458	1.3459579252161e-05	1.48000284268057e-06	1.49395820948416e-05	1.48000284268057e-06
Q04935	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
Q06204	1.79394805502354e-05	0	1.79394805502354e-05	0
Q06405	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
Q07500	2.78625545844292e-06	1.72886178647843e-07	2.95914163709076e-06	1.72886178647843e-07
Q12055	0.000101673190054813	0	0.000101673190054813	6.63726802074811e-07
Q12165	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
Q12189	8.74131973189066e-05	2.20718022299918e-06	8.96203775419058e-05	8.39579768977077e-06
Q12233	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
Q12349	3.77546053174691e-06	2.37657131172083e-05	2.75411736489552e-05	2.40843498804988e-05
Q3E731	1.71030814654317e-05	3.24277494501114e-06	2.03458564104428e-05	3.24277494501114e-06
