enzymes	ranges	minU	maxU	pU
P00127	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P00128	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P00163	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P00330	2.18705959508717e-05	2.03293901402097e-06	2.39035349648927e-05	3.38034055611007e-06
P00358	0.000171993307132414	1.03526478381032e-05	0.000182345954970517	1.03526478381032e-05
P00359	0.000172715627325621	1.03816382524564e-05	0.000183097265578077	0.000150094397281044
P00360	0.000172691717875894	1.03806799366645e-05	0.000183072397812558	1.03806799366645e-05
P00401	6.60377924125253e-07	7.77101955601234e-06	8.4313974801376e-06	7.77101955601234e-06
P00410	6.60377924125253e-07	7.77101955601234e-06	8.4313974801376e-06	7.77101955601234e-06
P00420	6.60377924125253e-07	7.77101955601234e-06	8.4313974801376e-06	7.77101955601234e-06
P00425	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
P00427	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
P00549	2.11563036650669e-05	0	2.11563036650669e-05	1.76426362213741e-05
P00560	1.6904077092369e-05	8.50300116348045e-06	2.54070782558494e-05	8.50300116348045e-06
P00830	8.44633806538727e-06	1.27452444140247e-05	2.1191582479412e-05	1.95383348051642e-05
P00854	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P00856	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P00890	2.18006218848412e-06	0	2.18006218848412e-06	1.79133994025636e-06
P00924	2.34781779122483e-05	2.13560443551717e-06	2.56137823477655e-05	2.13560443551717e-06
P00925	2.34068909564069e-05	2.12912008482957e-06	2.55360110412365e-05	2.12912008482957e-06
P00942	2.82235524611108e-05	2.78453175103531e-06	3.10080842121461e-05	2.78453175103531e-06
P00950	2.73922302550578e-05	8.98177427127864e-06	3.63740045263364e-05	8.98177427127864e-06
P04037	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
P04039	1.32075584825051e-06	1.55242996851878e-05	1.68450555334383e-05	1.55242996851878e-05
P04385	0	0	0	0
P04397	9.67147065320323e-06	0	9.67147065320323e-06	0
P04806	9.12711431427936e-06	0	9.12711431427936e-06	7.63942065356332e-06
P04807	1.76127172137571e-05	9.58268138310477e-07	1.85709853520676e-05	9.58268138310477e-07
P05626	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P06169	5.8014507157292e-05	2.6828035319934e-06	6.06973106892854e-05	4.75480183332792e-05
P07143	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P07170	3.20943057698125e-05	0	3.20943057698125e-05	0
P07251	8.44633806538727e-06	1.27452444140247e-05	2.1191582479412e-05	1.95383348051642e-05
P07255	6.60377924125253e-07	7.77101955601234e-06	8.4313974801376e-06	7.77101955601234e-06
P07256	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P07257	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P08067	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P08417	1.42631529927135e-05	1.96285108309527e-07	1.4459438101023e-05	2.31106275011497e-07
P08431	1.78425920332264e-05	1.62298449350293e-06	1.94655765267293e-05	1.62298449350293e-06
P08525	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P09201	2.3500650377749e-06	0	2.3500650377749e-06	0
P09457	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P09624	3.15697262680748e-06	8.90281790733806e-06	1.20597905341455e-05	1.04589749861815e-05
P0CX10	2.82012743406957e-05	2.35703074857012e-06	3.05583050892658e-05	2.35703074857012e-06
P0CX11	2.82012743406959e-05	0	2.82012743406959e-05	0
