enzymes	ranges	minU	maxU	pU
P00127	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P00128	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P00163	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P00330	1.785878306996e-05	1.68104035215486e-06	1.95398234221149e-05	2.48075342669343e-06
P00358	0.000141119301578159	8.5035945658681e-06	0.000149622896144027	8.5035945658681e-06
P00359	0.000141711960227967	8.52740709516605e-06	0.000150239367323133	0.000122804577053195
P00360	0.000141692342692245	8.52661994108841e-06	0.000150218962633333	8.52661994108841e-06
P00401	5.48912251488263e-07	9.07677015472379e-06	9.62568240621206e-06	9.07677015472379e-06
P00410	5.48912251488263e-07	9.07677015472379e-06	9.62568240621206e-06	9.07677015472379e-06
P00420	5.48912251488263e-07	9.07677015472379e-06	9.62568240621206e-06	9.07677015472379e-06
P00425	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
P00427	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
P00549	1.7294499810928e-05	0	1.7294499810928e-05	1.43736406744303e-05
P00560	1.40508255608248e-05	6.96550897229037e-06	2.10163345331152e-05	6.96550897229037e-06
P00830	7.02082009387715e-06	1.71622813981233e-05	2.41831014920004e-05	2.28092757286855e-05
P00854	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P00856	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P00890	2.73314485684088e-06	0	2.73314485684088e-06	2.39025635112736e-06
P00924	1.95152790967763e-05	1.78403088946367e-06	2.129930998624e-05	1.78403088946367e-06
P00925	1.94560247183318e-05	1.77861402399345e-06	2.12346387423252e-05	1.77861402399345e-06
P00942	2.34596784060372e-05	2.32206023121793e-06	2.57817386372551e-05	2.32206023121793e-06
P00950	2.27686756829509e-05	7.37485839833222e-06	3.01435340812831e-05	7.37485839833222e-06
P04037	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
P04039	1.09782450297653e-06	1.81387212329782e-05	1.92365457359547e-05	1.81387212329782e-05
P04385	0	0	0	0
P04397	8.03901605052055e-06	0	8.03901605052055e-06	0
P04806	7.62143904297453e-06	0	7.62143904297453e-06	6.38487094139155e-06
P04807	1.47064538895084e-05	8.00513395974799e-07	1.55069672854832e-05	8.00513395974799e-07
P05626	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P06169	4.46741778676572e-05	2.02196707814985e-06	4.6696144945807e-05	3.57664784995575e-05
