enzymes	ranges	minU	maxU	pU
P00127	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P00128	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P00163	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P00330	2.38166429744819e-05	2.20467932582663e-06	2.60213223003085e-05	3.81852368114254e-06
P00358	0.000187031177187489	1.12543603301742e-05	0.000198285537517663	1.12543603301742e-05
P00359	0.000187816651914931	1.12858758008397e-05	0.000199102527715771	0.000163399518504721
P00360	0.000187790651993173	1.12848340160326e-05	0.000199075486009205	1.12848340160326e-05
P00401	7.14422811298523e-07	7.13414908175719e-06	7.84857189305572e-06	7.13414908175719e-06
P00410	7.14422811298523e-07	7.13414908175719e-06	7.84857189305572e-06	7.13414908175719e-06
P00420	7.14422811298523e-07	7.13414908175719e-06	7.84857189305572e-06	7.13414908175719e-06
P00425	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
P00427	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
P00549	2.30372331214879e-05	0	2.30372331214879e-05	1.92360937787598e-05
P00560	1.82874954439675e-05	9.25251571991723e-06	2.75400111638847e-05	9.25251571991723e-06
P00830	9.13787868846668e-06	1.05940397972959e-05	1.97319184857626e-05	1.7942909193237e-05
P00854	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P00856	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P00890	1.90955464615183e-06	0	1.90955464615183e-06	1.49844978560812e-06
P00924	2.53996162734446e-05	2.30723494243651e-06	2.77068512158811e-05	2.30723494243651e-06
P00925	2.53224952408655e-05	2.30022946884007e-06	2.76227247097055e-05	2.30022946884007e-06
P00942	3.05333490982556e-05	3.01027660767872e-06	3.35436257059343e-05	3.01027660767872e-06
P00950	2.96339920394471e-05	9.76525196253508e-06	3.93992440019822e-05	9.76525196253508e-06
P04037	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
P04039	1.42884562259705e-06	1.42491330855738e-05	1.56779787081709e-05	1.42491330855738e-05
P04385	0	0	0	0
P04397	1.04629773362048e-05	0	1.04629773362048e-05	0
P04806	9.86144073617744e-06	0	9.86144073617744e-06	8.25186816933812e-06
P04807	1.90299780025628e-05	1.03528054922693e-06	2.00652585517897e-05	1.03528054922693e-06
