enzymes	ranges	minU	maxU	pU
P0CX10	0.0001774615011564	3.49035577156461e-05	0.000212365058872046	3.49035577156461e-05
P0CX11	0.0001774615011564	3.49035577156461e-05	0.000212365058872046	3.49035577156461e-05
P10174	1.60674699447829e-06	4.20677105073725e-07	2.02742409955202e-06	1.52760594171517e-06
P10963	1.02800435911314e-05	1.32004480515079e-07	1.04120480716465e-05	1.32004480515079e-07
P11154	1.10723136448295e-05	0	1.10723136448295e-05	4.54811583912994e-07
P11412	9.25687638194192e-08	3.25247303362214e-09	9.58212368530414e-08	4.60831182315481e-08
P12695	1.65527763482479e-07	6.71132175062037e-08	2.32640980988683e-07	1.5784628795879e-07
P12709	0.000137059744125302	1.04460105868716e-07	0.000137164204231171	1.49993210978473e-07
P14540	0.000212987775778356	2.46578095700831e-06	0.000215453556735364	3.42547871086012e-06
P15019	0.000227026693400813	1.75938811174193e-08	0.00022704428728193	2.7139364686154e-07
P16387	2.28123903709093e-06	9.24928171920429e-07	3.20616720901136e-06	2.17537593921277e-06
P16451	1.65527763482477e-07	6.71132175062037e-08	2.32640980988681e-07	1.5784628795879e-07
P16467	9.38470742644278e-06	8.53709503545123e-08	9.47007837679729e-06	8.53709503545123e-08
P16861	3.73516171657543e-07	0	3.73516171657543e-07	0
P16862	5.40097789015805e-07	1.37573456222287e-07	6.77671245238092e-07	3.34768872371238e-07
P17505	0.000235591373013416	4.66488300066997e-05	0.000282240203020116	4.66488300066997e-05
P17709	1.47792886325117e-06	2.28265872416923e-08	1.50075545049286e-06	2.28265872416923e-08
P19414	9.83834369018977e-05	5.09460291177972e-07	9.88928971930757e-05	5.09460291177973e-07
P19516	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
P20967	1.57805068423201e-06	2.52982853594893e-06	4.10787922018094e-06	2.57357087064254e-06
P21306	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
P21801	2.04340104839403e-07	3.2664447493515e-07	5.30984579774553e-07	3.2664447493515e-07
P21826	1.4466136247276e-07	0	1.4466136247276e-07	0
P21954	1.5994987693197e-06	2.56077713113947e-06	4.16027590045917e-06	2.60420702058527e-06
P22289	1.70621049695195e-06	5.02502077645138e-06	6.73123127340333e-06	5.15566812585852e-06
P23254	0.000113796485211403	0	0.000113796485211403	0
P26263	9.38470742644271e-06	8.53709503545124e-08	9.47007837679722e-06	8.53709503545124e-08
P28240	2.10416527233105e-07	5.78894459063289e-09	2.16205471823738e-07	6.65629919818095e-09
P30902	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
P30952	1.44661362472761e-07	3.97989940606011e-09	1.48641261878821e-07	4.57620569874941e-09
P32327	1.10723136448295e-05	0	1.10723136448295e-05	0
P32340	6.71296151501892e-07	6.38214189905758e-07	1.30951034140765e-06	9.62886448947794e-07
P32473	2.28123903709093e-06	9.24928171920429e-07	3.20616720901136e-06	2.17537593921277e-06
P32799	1.60674699447829e-06	4.20677105073725e-07	2.02742409955202e-06	1.52760594171517e-06
P33315	0.00011194048951172	2.19934382880364e-05	0.000133933927799757	2.19934382880364e-05
P33401	0.000133078621849074	0	0.000133078621849074	0
P33421	2.04340104839403e-07	3.2664447493515e-07	5.30984579774553e-07	3.2664447493515e-07
P37012	0.00013312798233854	2.61537912982451e-05	0.000159281773636785	2.61537912982451e-05
P37298	2.04340104839403e-07	3.2664447493515e-07	5.30984579774553e-07	3.2664447493515e-07
P37299	1.70621049695195e-06	5.02502077645138e-06	6.73123127340333e-06	5.15566812585852e-06
P38077	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
P38113	0.000223088276845777	0	0.000223088276845777	0
P38720	8.33416266132141e-07	0	8.33416266132141e-07	7.44665246743739e-07
P38824	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
P38858	6.06356786806054e-06	0	6.06356786806054e-06	2.91613972169236e-06
P40047	3.62559284144469e-06	1.07792400411224e-07	3.73338524185592e-06	1.07792400411224e-07
P40106	4.02675040065072e-06	8.01791095045946e-08	4.10692951015532e-06	8.01791095045946e-08
P40215	5.33791168655958e-07	0	5.33791168655958e-07	0
P41277	4.02675040065072e-06	0	4.02675040065072e-06	0
P41911	3.97686145763381e-07	0	3.97686145763381e-07	0
P42222	0.000177517388990135	3.49145498701002e-05	0.000212431938860236	3.49145498701002e-05
P43635	7.56474991772829e-07	4.17582379001709e-08	7.98233229673e-07	4.17582379001709e-08
P46367	3.62559284144469e-06	1.07792400411224e-07	3.73338524185592e-06	1.07792400411224e-07
P46969	0.000323584978969563	0	0.000323584978969563	1.44822024410719e-07
P47052	6.62338003046895e-07	3.49201946101263e-08	6.97258197657022e-07	3.49201946101263e-08
P47081	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
P47771	5.18101824335454e-06	1.54036709980648e-07	5.33505495333519e-06	1.54036709980648e-07
P52489	5.60135683256553e-06	7.14199107386764e-08	5.67277674330421e-06	7.14199107386764e-08
P52910	1.61165031278145e-06	0	1.61165031278145e-06	0
P53239	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
P53312	2.18261073844513e-07	3.49902001511076e-07	5.68163075355589e-07	3.55952028318257e-07
P53315	3.08214089107958e-06	0	3.08214089107958e-06	0
P53319	1.5957353004383e-06	4.38640140069548e-08	1.63959931444526e-06	4.38640140069548e-08
P53598	2.18261073844513e-07	3.49902001511076e-07	5.68163075355589e-07	3.55952028318257e-07
P54115	5.0490966330155e-06	0	5.0490966330155e-06	0
P61829	1.40473766287571e-06	4.11257777897312e-06	5.51731544184883e-06	4.11257777897312e-06
P81449	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
P81450	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
P81451	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
Q00055	3.97686145763381e-07	7.91857400063074e-09	4.05604719764012e-07	7.91857400063074e-09
Q00711	5.04391726620571e-07	0	5.04391726620571e-07	3.00051621781168e-07
Q01519	1.60674699447829e-06	4.20677105073725e-07	2.02742409955202e-06	1.52760594171517e-06
Q01574	1.82429919536464e-06	8.48237006727523e-08	1.9091228960374e-06	8.48237006727523e-08
Q04458	8.33673500723572e-06	2.47859237736185e-07	8.58459424497191e-06	2.47859237736185e-07
Q04935	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
Q06204	6.50002229923088e-06	0	6.50002229923088e-06	0
Q06405	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
Q07500	6.71296151501892e-07	2.80942720345241e-08	6.99390423536416e-07	2.80942720345241e-08
Q12055	0.000369721456166543	0	0.000369721456166543	1.05860825319431e-07
Q12165	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
Q12189	0.000298159577948267	3.36447256272698e-07	0.000298496025204539	1.27762138757382e-06
Q12233	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
Q12349	1.40472867255467e-06	4.11255145847533e-06	5.51728013103e-06	4.11255145847533e-06
Q3E731	6.25838949584122e-05	6.23764900457475e-06	6.8821543962987e-05	6.23764900457475e-06
