enzymes	ranges	minU	maxU	pU
P37298	1.24653974692862e-07	2.34242292339281e-07	3.58896267032143e-07	2.34242292339281e-07
P37299	1.05804767386158e-06	3.4502667652958e-06	4.50831443915738e-06	3.53051352006512e-06
P38077	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
P38113	0.000243107830369769	0	0.000243107830369769	0
P38720	4.80603523010475e-07	0	4.80603523010475e-07	4.25293226736688e-07
P38824	6.66926988990989e-05	4.1743920610855e-06	7.08670909601844e-05	4.1743920610855e-06
P38858	3.64568444065852e-06	0	3.64568444065852e-06	1.66636555525278e-06
P40047	2.43764300335294e-06	6.66303518933127e-08	2.50427335524625e-06	6.66303518933127e-08
P40106	4.05720278039884e-06	4.97267297564784e-08	4.10692951015532e-06	4.97267297564784e-08
P40215	3.36871145240458e-07	0	3.36871145240458e-07	0
P41277	4.05720278039884e-06	0	4.05720278039884e-06	0
P41911	4.00693655126115e-07	0	4.00693655126115e-07	0
P42222	0.000193447490385754	3.66123550700404e-05	0.000230059845455795	3.66123550700404e-05
P43635	5.1015044839416e-07	2.81790838131659e-08	5.38329532207326e-07	2.81790838131659e-08
P46367	2.43764300335294e-06	6.66303518933127e-08	2.50427335524625e-06	6.66303518933127e-08
P46969	0.00035254786889961	0	0.00035254786889961	8.2755442520411e-08
P47052	4.4767463798168e-07	2.36071540487283e-08	4.71281792030409e-07	2.36071540487283e-08
P47081	6.66926988990989e-05	4.1743920610855e-06	7.08670909601844e-05	4.1743920610855e-06
P47771	3.48342282861654e-06	9.52156195737711e-08	3.57863844819031e-06	9.52156195737711e-08
P52489	3.50084795715405e-06	4.51611529742596e-08	3.54600911012831e-06	4.51611529742596e-08
P52910	9.90387477266204e-07	0	9.90387477266204e-07	0
P53239	6.66926988990989e-05	4.1743920610855e-06	7.08670909601844e-05	4.1743920610855e-06
P53312	1.33036779897887e-07	2.51865763450264e-07	3.84902543348151e-07	2.55297967643963e-07
P53315	1.77736844223368e-06	0	1.77736844223368e-06	0
P53319	9.60504501384781e-07	2.52949222637092e-08	9.8579942364849e-07	2.52949222637092e-08
P53598	1.33036779897887e-07	2.51865763450264e-07	3.84902543348151e-07	2.55297967643963e-07
P54115	3.03861492292154e-06	0	3.03861492292154e-06	0
P61829	8.71128285552197e-07	2.81570856184409e-06	3.68683684739629e-06	2.81570856184409e-06
P81449	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
P81450	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
P81451	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
Q00055	4.00693655126115e-07	4.91106463789643e-09	4.05604719764012e-07	4.91106463789643e-09
Q00711	3.4091865871666e-07	0	3.4091865871666e-07	2.16264684023799e-07
Q01519	1.28571467333503e-06	7.22321922543448e-08	1.35794686558938e-06	1.04775767712464e-06
Q01574	1.12296193520091e-06	5.21256566982637e-08	1.17508759189918e-06	5.21256566982637e-08
Q04458	5.60514780614424e-06	1.53210691731212e-07	5.75835849787545e-06	1.53210691731212e-07
Q04935	6.66926988990989e-05	4.1743920610855e-06	7.08670909601844e-05	4.1743920610855e-06
Q06204	4.04762676141021e-06	0	4.04762676141021e-06	0
Q06405	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
Q07500	4.21957648696621e-07	1.7730060275824e-08	4.39687708972445e-07	1.7730060275824e-08
Q12055	0.000402849308634374	0	0.000402849308634374	6.50533399819953e-08
Q12165	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
Q12189	0.000324427789244153	1.92545980535691e-07	0.000324620335224689	7.30069364327895e-07
Q12233	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
Q12349	8.7112271033117e-07	2.81569054130929e-06	3.68681325164046e-06	2.81569054130929e-06
Q3E731	6.66926988990989e-05	4.1743920610855e-06	7.08670909601844e-05	4.1743920610855e-06
