enzymes	ranges	minU	maxU	pU
P00127	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P00128	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P00163	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P00330	0.00020702747005909	3.08641975308642e-05	0.000237891667589954	3.08641975308642e-05
P00358	0.00021281615827437	0	0.00021281615827437	0
P00359	0.000213412105195961	4.4360344847439e-05	0.0002577724500434	4.4360344847439e-05
P00360	0.000213392405396603	4.43562500005592e-05	0.000257748655397162	4.43562500005592e-05
P00401	7.48618755125949e-07	2.10576297630321e-06	2.85438173142915e-06	2.16331426776274e-06
P00410	7.48618755125949e-07	2.10576297630321e-06	2.85438173142915e-06	2.16331426776274e-06
P00420	7.48618755125949e-07	2.10576297630321e-06	2.85438173142915e-06	2.16331426776274e-06
P00425	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
P00427	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
P00549	1.86134387644297e-06	0	1.86134387644297e-06	1.20155822550005e-06
P00560	0.000170519696632305	3.54283249113587e-05	0.000205948021543664	3.54283249113587e-05
P00830	1.94285832290857e-06	5.44015015672902e-06	7.38300847963759e-06	5.44015015672902e-06
P00854	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P00856	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P00890	1.00425333246862e-06	5.56220450481631e-08	1.05987537751678e-06	6.13491756884239e-07
P00924	0.000162951946273601	3.35324640077807e-05	0.000196484410281382	3.35324640077807e-05
P00925	0.000162611201759111	3.34623451572283e-05	0.000196073546916339	3.34623451572283e-05
P00942	6.41123220421245e-05	1.05377123031522e-08	6.41228597544277e-05	1.73765025959146e-08
P00950	0.000276468076213046	3.8047620177759e-07	0.000276848552414824	5.2972307848726e-07
P04037	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
P04039	3.41419388747968e-06	2.00590579276682e-06	5.4200996802465e-06	4.03796475291368e-06
P04385	0	0	0	0
P04397	9.75608566359959e-05	2.00429977925675e-05	0.000117603854428563	2.00429977925675e-05
P04806	2.03934940165476e-06	3.15696227029921e-08	2.07091902435775e-06	7.17294265404477e-07
P04807	1.29717013253178e-06	0	1.29717013253178e-06	0
