enzymes	ranges	minU	maxU	pU
P30902	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
P30952	2.5884797509684e-07	7.3495350689215e-09	2.66197510165762e-07	7.97719540357571e-09
P32327	1.81656199777197e-05	0	1.81656199777197e-05	0
P32340	1.17756082724438e-06	1.03259261227621e-06	2.21015343952059e-06	1.59714305654319e-06
P32473	3.90701061378037e-06	1.37731095079498e-06	5.28432156457535e-06	3.5980408547074e-06
P32799	1.80699594971084e-06	1.59882813759116e-06	3.405824087302e-06	2.52188698135045e-06
P33315	9.11957723907037e-05	1.97667704734313e-05	0.000110962542864135	1.97667704734313e-05
P33401	0.000108416603868308	0	0.000108416603868308	0
P33421	3.62366860296753e-07	5.20861921601012e-07	8.83228781897764e-07	5.20861921601012e-07
P37012	0.00010845681691349	2.35035747867789e-05	0.000131960391700268	2.35035747867789e-05
P37298	3.62366860296762e-07	5.20861921601012e-07	8.83228781897773e-07	5.20861921601012e-07
P37299	3.01896763772569e-06	8.28902203684703e-06	1.13079896745727e-05	8.52157884285727e-06
P38077	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
P38113	0.000181745745502852	0	0.000181745745502852	0
P38720	1.53905024790297e-06	0	1.53905024790297e-06	1.38340883962482e-06
P38824	5.09859003194147e-05	1.04848265518523e-05	6.1470726871267e-05	1.04848265518523e-05
P38858	1.08590753926376e-05	0	1.08590753926376e-05	5.41568805457153e-06
P40047	5.86670072546595e-06	1.91112372127376e-07	6.05781309759333e-06	1.91112372127376e-07
P40106	3.96507221481313e-06	1.41857295342184e-07	4.10692951015532e-06	1.41857295342184e-07
P40215	9.33930751352719e-07	0	9.33930751352719e-07	0
P41277	3.96507221481313e-06	0	3.96507221481313e-06	0
P41911	3.91594742631102e-07	0	3.91594742631102e-07	0
P42222	0.000144620016156364	3.14102035513095e-05	0.000176030219707674	3.14102035513095e-05
P43635	1.25550900430787e-06	6.97705052571239e-08	1.32527950956499e-06	6.97705052571239e-08
P46367	5.86670072546595e-06	1.91112372127376e-07	6.05781309759333e-06	1.91112372127376e-07
P46969	0.00026376945499345	0	0.00026376945499345	2.68955188191336e-07
P47052	1.10153608343472e-06	5.8268799875292e-08	1.15980488331001e-06	5.8268799875292e-08
P47081	5.09859003194147e-05	1.04848265518523e-05	6.1470726871267e-05	1.04848265518523e-05
P47771	8.38358988893769e-06	2.73102008367864e-07	8.65669189730555e-06	2.73102008367864e-07
P52489	9.48653980564932e-06	1.24797822301734e-07	9.61133762795105e-06	1.24797822301734e-07
P52910	2.86791226128797e-06	0	2.86791226128797e-06	0
P53239	5.09859003194147e-05	1.04848265518523e-05	6.1470726871267e-05	1.04848265518523e-05
P53312	3.90354619421509e-07	5.56244727107638e-07	9.46599346529147e-07	5.67530304216833e-07
P53315	5.69171720693989e-06	0	5.69171720693989e-06	0
P53319	2.85531025838607e-06	8.1002644626472e-08	2.93631290301255e-06	8.1002644626472e-08
P53598	3.90354619421509e-07	5.56244727107638e-07	9.46599346529147e-07	5.67530304216833e-07
P54115	9.0459921457702e-06	0	9.0459921457702e-06	0
P61829	2.48549026564648e-06	6.79842569511272e-06	9.28391596075921e-06	6.79842569511272e-06
P81449	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
P81450	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
P81451	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
Q00055	3.91594742631102e-07	1.40099771329095e-08	4.05604719764012e-07	1.40099771329095e-08
Q00711	8.38855213656164e-07	0	8.38855213656164e-07	4.76488353359411e-07
Q01519	1.80699594971084e-06	1.59882813759116e-06	3.405824087302e-06	2.52188698135045e-06
Q01574	3.19731832116424e-06	1.50942750594034e-07	3.34826107175828e-06	1.50942750594034e-07
Q04458	1.34899674215706e-05	4.39446256848669e-07	1.39294136784192e-05	4.39446256848669e-07
Q04935	5.09859003194147e-05	1.04848265518523e-05	6.1470726871267e-05	1.04848265518523e-05
Q06204	1.14551978714756e-05	0	1.14551978714756e-05	0
Q06405	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
Q07500	1.17756082724438e-06	4.91542500712063e-08	1.22671507731559e-06	4.91542500712063e-08
Q12055	0.000301307122955571	0	0.000301307122955571	1.88378059753793e-07
Q12165	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
Q12189	0.000243886614916141	6.24250372873175e-07	0.000244510865289014	2.37272543406565e-06
Q12233	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
Q12349	2.48547435850878e-06	6.79838218518827e-06	9.28385654369706e-06	6.79838218518827e-06
Q3E731	5.09859003194147e-05	1.04848265518523e-05	6.1470726871267e-05	1.04848265518523e-05
