enzymes	ranges	minU	maxU	pU
P00127	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P00128	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P00163	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P00330	9.1965667208443e-05	1.65422520198437e-05	0.000108507919228287	1.65422520198437e-05
P00358	0.000105532377199626	0	0.000105532377199626	0
P00359	0.000105827898441201	1.90857897738371e-05	0.000124913688215038	2.99530138201366e-05
P00360	0.000105818129602812	1.90840279889149e-05	0.000124902157591727	1.90840279889149e-05
P00401	2.71050957398008e-06	8.10455230614071e-06	1.08150618801208e-05	8.34552098698705e-06
P00410	2.71050957398008e-06	8.10455230614071e-06	1.08150618801208e-05	8.34552098698705e-06
P00420	2.71050957398008e-06	8.10455230614071e-06	1.08150618801208e-05	8.34552098698705e-06
P00425	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
P00427	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
P00549	7.39220092056061e-06	0	7.39220092056061e-06	4.71224145431904e-06
P00560	7.57481974179332e-05	1.51900096381797e-05	9.09382070561129e-05	1.51900096381797e-05
P00830	4.62707397380077e-06	2.09562386880627e-05	2.55833126618635e-05	2.09768074918174e-05
P00854	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P00856	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P00890	3.13652558219936e-06	2.15549403703491e-07	3.35207498590285e-06	2.3383704073821e-06
P00924	7.2386454114948e-05	1.32382323461545e-05	8.56246864611024e-05	1.32382323461545e-05
P00925	7.22350887110537e-05	1.32105502278573e-05	8.5445638938911e-05	1.32105502278573e-05
P00942	6.40372538817261e-05	4.73871234460381e-08	6.40846410051721e-05	6.84346348854477e-08
P00950	0.000123327621585254	1.5012141107754e-06	0.000124828835696029	2.08254421327683e-06
P04037	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
P04039	5.87657394439308e-06	1.55963616942194e-05	2.14729356386125e-05	1.6533853852345e-05
P04385	0	0	0	0
P04397	4.33384481363549e-05	7.79523269608508e-06	5.11336808324399e-05	7.79523269608508e-06
P04806	4.6086708646151e-06	1.26212116194585e-07	4.73488298080969e-06	2.84516862183032e-06
P04807	5.1859532510577e-06	0	5.1859532510577e-06	0
P05626	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P06169	2.80210352373506e-05	4.7529060333671e-07	2.84963258406873e-05	6.54003748874844e-06
P07143	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P07170	0.000140270602881691	0	0.000140270602881691	0
P07251	4.62707397380077e-06	2.09562386880627e-05	2.55833126618635e-05	2.09768074918174e-05
P07255	2.71050957398008e-06	8.10455230614071e-06	1.08150618801208e-05	8.34552098698705e-06
P07256	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P07257	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P08067	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P08417	6.37580201625504e-05	1.17976926552197e-05	7.55557128177702e-05	1.17976926552197e-05
P08431	7.99537399406804e-05	1.43811796352036e-05	9.4334919575884e-05	1.43811796352036e-05
P08525	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P09201	1.07674255370051e-05	6.49243554112963e-07	1.1416669091118e-05	6.49243554112963e-07
P09457	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P09624	1.05053644448945e-05	4.14711627304822e-06	1.46524807179427e-05	1.11742974740312e-05
P0CX10	7.16041185972468e-05	1.30951566908733e-05	8.469927528812e-05	1.30951566908733e-05
P0CX11	7.16041185972468e-05	1.30951566908733e-05	8.46992752881201e-05	1.30951566908733e-05
P10174	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
P10963	7.7955070805317e-06	7.29875414865703e-07	8.5253824953974e-06	7.29875414865703e-07
P11154	1.06757101770044e-05	0	1.06757101770044e-05	2.62035286045499e-06
P11412	3.06619462599304e-07	1.88985978591759e-08	3.2551806045848e-07	2.69915406784781e-07
P12695	7.62274120711721e-07	3.00916681863752e-07	1.06319080257547e-06	8.10812211824594e-07
P12709	5.55284319182666e-05	5.53021416755535e-07	5.60814533350222e-05	7.97434656931321e-07
P14540	9.07124301074703e-05	1.3202763715312e-05	0.000103915193822782	1.83542427774786e-05
P15019	9.29882472701549e-05	1.02165759380824e-07	9.30904130295357e-05	1.58959136018902e-06
P16387	1.05053644448945e-05	4.14711627304822e-06	1.46524807179427e-05	1.11742974740312e-05
P16451	7.62262933082969e-07	3.00916681863752e-07	1.06317961494672e-06	8.10812211824594e-07
P16467	2.79691833263915e-05	4.7529060333671e-07	2.84444739297282e-05	4.7529060333671e-07
P16861	2.04759037370003e-06	0	2.04759037370003e-06	0
P16862	2.97543224272845e-06	7.38850617553451e-07	3.7142828602819e-06	1.79766380881781e-06
P17505	9.50589987338919e-05	1.88915347915431e-05	0.000113950533525435	1.88915347915431e-05
P17709	4.6047585906977e-06	1.26212116194585e-07	4.73097070689229e-06	1.26212116194585e-07
P19414	3.96968313579161e-05	2.5182754313077e-06	4.22151067892238e-05	2.5182754313077e-06
P19516	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
P20967	5.41142061555531e-06	1.24170020640359e-05	1.78284226795912e-05	1.26757825237817e-05
P21306	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P21801	6.53153018444968e-07	1.60889095425134e-06	2.26204397269631e-06	1.60889095425134e-06
P21826	4.80103093855439e-07	0	4.80103093855439e-07	0
P21954	5.37276761115848e-06	1.26154193006883e-05	1.79881869118468e-05	1.28723513285788e-05
P22289	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P23254	4.59158576363325e-05	0	4.59158576363325e-05	0
P26263	2.80104551479702e-05	4.7529060333671e-07	2.84857457513069e-05	4.7529060333671e-07
P28240	6.983388944371e-07	3.35630383476237e-08	7.31901932784724e-07	3.35630383476237e-08
P30902	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P30952	4.80103128843107e-07	2.30745888639913e-08	5.03177717707099e-07	2.30745888639913e-08
P32327	1.06739857334168e-05	0	1.06739857334168e-05	0
P32340	3.23314047402585e-06	3.19602084405462e-06	6.42916131808047e-06	4.92867990098919e-06
P32473	1.05053644448945e-05	4.14711627304822e-06	1.46524807179427e-05	1.11742974740312e-05
P32799	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
P33315	4.51669800751147e-05	8.1410453511183e-06	5.3308025426233e-05	8.1410453511183e-06
P33401	5.36960262341134e-05	0	5.36960262341134e-05	0
P33421	6.53153018444968e-07	1.60889095425134e-06	2.26204397269631e-06	1.60889095425134e-06
P37012	5.3715942747378e-05	9.66181972847665e-06	6.33777624758547e-05	9.66181972847665e-06
P37298	6.53153018444968e-07	1.60889095425134e-06	2.26204397269631e-06	1.60889095425134e-06
P37299	8.54426540706901e-06	2.55477592014027e-05	3.40920246084717e-05	2.63073582021614e-05
P38077	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P38113	9.00141119557095e-05	0	9.00141119557095e-05	0
P38720	4.83215110683846e-06	0	4.83215110683846e-06	4.36420478478888e-06
P38824	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
P38858	2.05989948930447e-05	0	2.05989948930447e-05	1.7080246941341e-05
P40047	9.43911091356818e-06	5.97495808568955e-07	1.00366067221371e-05	5.97495808568955e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.78398412943702e-06	0	2.78398412943702e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	7.1626668835179e-05	1.30992807399493e-05	8.47259495751283e-05	1.30992807399493e-05
P43635	3.1361354872063e-06	2.15549403703491e-07	3.35168489090979e-06	2.15549403703491e-07
