enzymes	ranges	minU	maxU	pU
P00127	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P00128	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P00163	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P00330	0.000173336641135214	3.08641975308642e-05	0.000204200838666079	3.08641975308642e-05
P00358	0.000178183301201771	0	0.000178183301201771	0
P00359	0.000178682266086257	3.98685292624809e-05	0.000218550795348738	3.98685292624809e-05
P00360	0.000178665772154071	3.98648490493713e-05	0.000218530621203442	3.98648490493713e-05
P00401	1.16854164410793e-06	3.16542068196038e-06	4.33396232606831e-06	3.25553534349165e-06
P00410	1.16854164410793e-06	3.16542068196038e-06	4.33396232606831e-06	3.25553534349165e-06
P00420	1.16854164410793e-06	3.16542068196038e-06	4.33396232606831e-06	3.25553534349165e-06
P00425	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
P00427	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
P00549	2.88642254590479e-06	0	2.88642254590479e-06	1.85457581874272e-06
P00560	0.000142769997880973	3.18289173301956e-05	0.000174598915211168	3.18289173301956e-05
P00830	3.03263349108944e-06	8.18740439412421e-06	1.12200378852137e-05	8.18740439412421e-06
P00854	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P00856	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P00890	1.51184875761576e-06	8.42036185270602e-08	1.59605237614282e-06	9.04404378322839e-07
P00924	0.000136433793184306	2.99176855094661e-05	0.000166351478693772	2.99176855094661e-05
P00925	0.000136148500079917	2.98551254268361e-05	0.000166003625506753	2.98551254268361e-05
P00942	6.40988258332623e-05	1.72858167342416e-08	6.41161116499966e-05	2.68566349118929e-08
P00950	0.000231584099324783	5.86726126913197e-07	0.000232170825451696	8.19025876961711e-07
P04037	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
P04039	3.90255198508846e-06	4.40907843001759e-06	8.31163041510606e-06	6.15477644995274e-06
P04385	0	0	0	0
P04397	8.1684189980832e-05	1.7860703614068e-05	9.95448935949e-05	1.7860703614068e-05
P04806	3.16333545261553e-06	4.92758841959283e-08	3.21261133681145e-06	1.11882911798474e-06
P04807	2.02470602307816e-06	0	2.02470602307816e-06	0
P05626	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P06169	2.02094524852135e-05	1.85553200131301e-07	2.03950056853448e-05	2.50996762823098e-06
P07143	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P07170	0.000263556527441017	0	0.000263556527441017	0
P07251	3.03263349108944e-06	8.18740439412421e-06	1.12200378852137e-05	8.18740439412421e-06
P07255	1.16854164410793e-06	3.16542068196038e-06	4.33396232606831e-06	3.25553534349165e-06
P07256	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P07257	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P08067	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P08417	0.000120170944178103	2.64035082198754e-05	0.000146574452397978	2.64035082198754e-05
P08431	0.000150696593067762	3.29506503653242e-05	0.000183647243433086	3.29506503653242e-05
P08525	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P09201	6.5670144854061e-06	2.53478438932935e-07	6.82049292433904e-06	2.53478438932935e-07
P09457	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P09624	4.72856033430083e-06	1.62218355196009e-06	6.35074388626092e-06	4.33361011984233e-06
P0CX10	0.000134959249313801	2.95943423057183e-05	0.000164553591619519	2.95943423057183e-05
P0CX11	0.000134959249313801	2.95943423057183e-05	0.000164553591619519	2.95943423057183e-05
P10174	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
P10963	1.73418183264743e-05	2.84958825703637e-07	1.76267771521779e-05	2.84958825703637e-07
P11154	1.89425798879688e-05	0	1.89425798879688e-05	1.02249716585309e-06
P11412	2.01795491384773e-07	7.39399131412868e-09	2.09189482698902e-07	1.0533284167211e-07
P12695	3.43106532854576e-07	1.17706391547829e-07	4.60812924402404e-07	3.14448761957577e-07
P12709	0.000104296803467864	2.16943095260489e-07	0.000104513746563125	3.14610727397674e-07
P14540	0.000163301658476318	5.17611199603184e-06	0.00016847777047235	7.23464516569251e-06
P15019	0.000173040849900344	3.9979954113581e-08	0.000173080829854458	6.20328335683521e-07
P16387	4.72856033430083e-06	1.62218355196009e-06	6.35074388626092e-06	4.33361011984233e-06
P16451	3.43106532854573e-07	1.17706391547829e-07	4.60812924402402e-07	3.14448761957577e-07
P16467	2.02094524852135e-05	1.85553200131301e-07	2.03950056853448e-05	1.85553200131301e-07
P16861	7.99478527871445e-07	0	7.99478527871445e-07	0
P16862	1.16068820248755e-06	2.89549979851496e-07	1.45023818233904e-06	7.08105702018718e-07
P17505	0.00017916694403862	3.98696312675335e-05	0.000219036575306153	3.98696312675335e-05
P17709	3.16316884223243e-06	4.92758841959283e-08	3.21244472642836e-06	4.92758841959283e-08
P19414	7.48204805136289e-05	9.74810257884797e-07	7.57952907715137e-05	9.74810257884797e-07
P19516	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
P20967	3.45037913989555e-06	4.80477567760255e-06	8.2551548174981e-06	4.90530288155494e-06
P21306	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P21801	4.41877023114272e-07	6.22677185671188e-07	1.06455420878546e-06	6.22677185671188e-07
P21826	3.15467703800081e-07	0	3.15467703800081e-07	0
P21954	3.47812810859073e-06	4.88249882051967e-06	8.3606269291104e-06	4.98230797301526e-06
P22289	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
P23254	8.65420844442462e-05	0	8.65420844442462e-05	0
P26263	2.02094524852136e-05	1.8555320013137e-07	2.0395005685345e-05	1.8555320013137e-07
P28240	4.588621146183e-07	1.31408806764089e-08	4.72002995294709e-07	1.40671750351704e-08
P30902	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P30952	3.15467703800055e-07	9.03435546503111e-09	3.24502059265086e-07	9.67118283667963e-09
P32327	1.89404234721311e-05	0	1.89404234721311e-05	0
P32340	1.43448700018043e-06	1.23815964296342e-06	2.67264664314385e-06	1.92475753072693e-06
P32473	4.72856033430083e-06	1.62218355196009e-06	6.35074388626092e-06	4.33361011984233e-06
P32799	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
P33315	8.51306020397444e-05	1.86189828720508e-05	0.000103749584911795	1.86189828720508e-05
P33401	0.000101206125201417	0	0.000101206125201417	0
P33421	4.41877023114272e-07	6.22677185671188e-07	1.06455420878546e-06	6.22677185671188e-07
P37012	0.000101243663791819	2.21374916273562e-05	0.000123381155419176	2.21374916273562e-05
P37298	4.41877023114279e-07	6.22677185671188e-07	1.06455420878547e-06	6.22677185671188e-07
P37299	3.68356195540386e-06	9.97826928608874e-06	1.36618312414926e-05	1.02623352759612e-05
