enzymes	ranges	minU	maxU	pU
P00127	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P00128	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P00163	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P00330	2.82620956399412e-05	2.62175379955329e-06	3.08838494394945e-05	4.88079362090729e-06
P00358	0.000223071148829423	1.34421003068841e-05	0.000236513249136307	1.34421003068841e-05
P00359	0.000224007980605077	1.34797420835357e-05	0.000237487722688613	0.000195655741163768
P00360	0.00022397697062854	1.34784977857288e-05	0.000237455468414269	1.34784977857288e-05
P00401	8.37984322914276e-07	5.58938278737318e-06	6.42736711028745e-06	5.58943321465821e-06
P00410	8.37984322914276e-07	5.58938278737318e-06	6.42736711028745e-06	5.58943321465821e-06
P00420	8.37984322914276e-07	5.58938278737318e-06	6.42736711028745e-06	5.58943321465821e-06
P00425	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57811895942513e-06
P00427	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57811895942513e-06
P00549	2.75520472391631e-05	0	2.75520472391631e-05	2.30983836888888e-05
P00560	2.14175767585257e-05	1.10709876383047e-05	3.24885643968303e-05	1.10709876383047e-05
P00830	1.07106616181256e-05	5.46175786758857e-06	1.61724194857142e-05	1.40721740647857e-05
P00854	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P00856	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P00890	1.24804523939246e-06	0	1.24804523939246e-06	7.8721990587918e-07
P00924	2.97470056979868e-05	2.72418876692253e-06	3.24711944649093e-05	2.72418876692253e-06
P00925	2.96566846564851e-05	2.71591729351192e-06	3.2372601949997e-05	2.71591729351192e-06
P00942	3.57594264348805e-05	3.45905207809441e-06	3.92184785129749e-05	3.45905207809441e-06
P00950	3.47061357369076e-05	1.16663949426648e-05	4.63725306795724e-05	1.16663949426648e-05
P04037	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57811895942513e-06
P04039	1.67596864582855e-06	1.11561370642802e-05	1.28321057101087e-05	1.11562379188503e-05
P04385	0	0	0	0
P04397	1.22538168721626e-05	0	1.22538168721626e-05	0
P04806	1.16249079958053e-05	0	1.16249079958053e-05	9.73941007985544e-06
P04807	2.24303833148097e-05	1.22237210911821e-06	2.36527554239279e-05	1.22237210911821e-06
P05626	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P06169	8.00634559228248e-05	3.78475068516663e-06	8.38482066079914e-05	6.7182884935997e-05
P07143	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P07170	4.05096751755351e-05	0	4.05096751755351e-05	0
P07251	1.07106616181256e-05	5.46175786758857e-06	1.61724194857142e-05	1.40721740647857e-05
P07255	8.37984322914276e-07	5.58938278737318e-06	6.42736711028745e-06	5.58943321465821e-06
P07256	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P07257	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P08067	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P08417	1.80273899228101e-05	9.26959491853895e-08	1.81200858719955e-05	9.26959491853895e-08
P08431	2.26066813558962e-05	2.07028794872276e-06	2.4676969304619e-05	2.07028794872276e-06
P08525	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P09201	2.97754784594505e-06	0	2.97754784594505e-06	0
P09457	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P09624	3.8265889116457e-06	5.53109556025754e-06	9.35768447190324e-06	7.48412660696826e-06
P0CX10	3.63005792865343e-05	3.03284761018845e-06	3.93334268967227e-05	3.03284761018845e-06
P0CX11	3.63005792865342e-05	0	3.63005792865342e-05	0
P10174	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57811895942513e-06
P10963	2.15786301163984e-06	0	2.15786301163984e-06	0
P11154	5.7940724229716e-06	0	5.7940724229716e-06	3.56428064427708e-06
P11412	2.55989429674542e-07	2.5498772880771e-07	5.10977158482252e-07	3.48163447982978e-07
P12695	2.77639079840135e-07	4.01338861386847e-07	6.78977941226982e-07	5.43051700733188e-07
P12709	1.56313863070469e-05	4.90869346843258e-06	2.05400797754795e-05	4.90869346843258e-06
P14540	2.87992899261365e-05	7.99363407809167e-05	0.000108735630707053	8.45513572584519e-05
P15019	2.58715842537984e-05	3.60309557848228e-06	2.94746798322807e-05	3.60309557848228e-06
P16387	3.8265889116457e-06	5.53109556025754e-06	9.35768447190324e-06	7.48412660696826e-06
P16451	2.77639282930717e-07	4.01338861386847e-07	6.78978144317563e-07	5.43051700733188e-07
P16467	7.95096814794045e-05	3.78313979316559e-06	8.32928212725701e-05	3.78313979316559e-06
P16861	4.98655331677811e-06	0	4.98655331677811e-06	0
P16862	5.07346448035285e-06	4.07092421721896e-06	9.14438869757181e-06	7.69726217159977e-06
P17505	2.68776481998473e-05	5.03888169153771e-07	2.73815363690011e-05	5.03888169153772e-07
P17709	1.15889867456697e-05	5.65235570165243e-07	1.21542223158349e-05	5.65235570165243e-07
P19414	1.12241605960269e-05	1.80843629968942e-06	1.30325968957164e-05	1.80843629968942e-06
P19516	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
P20967	2.34269247821095e-06	3.45109019449202e-06	5.79378267270297e-06	3.45109019449202e-06
P21306	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P21801	2.96920290129624e-07	4.37484301900949e-07	7.34404592030573e-07	4.37484301900949e-07
P21826	8.157722010003e-07	0	8.157722010003e-07	0
P21954	2.32595896050944e-06	3.972649025026e-06	6.29860798553545e-06	3.972649025026e-06
