enzymes	ranges	minU	maxU	pU
P00127	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P00128	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P00163	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P00330	0.000137191364556844	2.80780010199121e-05	0.000165269365576756	2.80780010199121e-05
P00358	0.000141027367745318	0	0.000141027367745318	0
P00359	0.000141422285247585	3.03264410879105e-05	0.000171748726335496	3.03264410879105e-05
P00360	0.000141409230736729	3.03236416927959e-05	0.000171732872429525	3.03236416927959e-05
P00401	2.02923776848634e-06	5.43001951002372e-06	7.45925727851006e-06	5.58666761633743e-06
P00410	2.02923776848634e-06	5.43001951002372e-06	7.45925727851006e-06	5.58666761633743e-06
P00420	2.02923776848634e-06	5.43001951002372e-06	7.45925727851006e-06	5.58666761633743e-06
P00425	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
P00427	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
P00549	5.00196998342248e-06	0	5.00196998342248e-06	3.20444708087573e-06
P00560	0.000112998675287525	2.41843090578464e-05	0.000137182984345371	2.41843090578464e-05
P00830	5.26631921993337e-06	1.40503507964435e-05	1.93166700163769e-05	1.40503507964435e-05
P00854	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P00856	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P00890	2.58572359224844e-06	1.44782602216615e-07	2.73050619446506e-06	1.54125083379045e-06
P00924	0.000107983736941229	2.22485711394241e-05	0.000130232308080653	2.22485711394241e-05
P00925	0.000107757934998642	2.22020477394625e-05	0.000129959982738104	2.22020477394625e-05
P00942	6.40698924340646e-05	3.2201283378783e-08	6.41020937174434e-05	4.64911121682412e-08
P00950	0.000183510517902748	1.01443495776188e-06	0.00018452495286051	1.4161256184947e-06
P04037	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
P04039	5.2163301195997e-06	9.43537299181747e-06	1.46517031114172e-05	1.09065237870719e-05
P04385	0	0	0	0
P04397	6.46508748109932e-05	1.32316442419314e-05	7.78825190529247e-05	1.32316442419314e-05
P04806	5.03134021383539e-06	8.55691694631792e-08	5.11690938329857e-06	1.93858105510344e-06
P04807	3.51596761030238e-06	0	3.51596761030238e-06	0
P05626	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P06169	3.48817090396068e-05	3.22525122301292e-07	3.52042341619081e-05	4.3558957770351e-06
P07143	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P07170	0.000208802087167483	0	0.000208802087167483	0
P07251	5.26631921993337e-06	1.40503507964435e-05	1.93166700163769e-05	1.40503507964435e-05
P07255	2.02923776848634e-06	5.43001951002372e-06	7.45925727851006e-06	5.58666761633743e-06
P07256	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P07257	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P08067	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P08417	9.51121223066602e-05	1.96830288904932e-05	0.000114795151197153	1.96830288904932e-05
P08431	0.000119272365621221	2.44106443169926e-05	0.000143683009938214	2.44106443169926e-05
P08525	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P09201	1.09449373498516e-05	4.40173522002646e-07	1.13851108718542e-05	4.40173522002646e-07
P09457	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P09624	7.80591196745019e-06	2.72621536811517e-06	1.05321273355654e-05	7.43748136785542e-06
P0CX10	0.000106816674487678	2.20081138931991e-05	0.000128824788380877	2.20081138931991e-05
