enzymes	ranges	minU	maxU	pU
P00127	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P00128	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P00163	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P00330	0.000129635872614895	2.55053253857199e-05	0.000155141198000615	2.55053253857199e-05
P00358	0.000133260616944086	0	0.000133260616944086	0
P00359	0.000133633785293149	2.78245738349648e-05	0.000161458359128114	2.78245738349648e-05
P00360	0.000133621449728794	2.78220053840268e-05	0.000161443455112821	2.78220053840268e-05
P00401	2.24875562175013e-06	6.02643659552908e-06	8.27519221727921e-06	6.20001107210662e-06
P00410	2.24875562175013e-06	6.02643659552908e-06	8.27519221727921e-06	6.20001107210662e-06
P00420	2.24875562175013e-06	6.02643659552908e-06	8.27519221727921e-06	6.20001107210662e-06
P00425	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
P00427	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
P00549	5.5444797800083e-06	0	5.5444797800083e-06	3.55158264504519e-06
P00560	0.000106775538843452	2.21802834251708e-05	0.000128955822268623	2.21802834251708e-05
P00830	5.57255845899817e-06	1.55928452985921e-05	2.11654037575903e-05	1.55928452985921e-05
P00854	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P00856	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P00890	2.85565552303899e-06	1.60638980791434e-07	3.01629450383042e-06	1.71192520028042e-06
P00924	0.000102036786439231	2.02397180941192e-05	0.00012227650453335	2.02397180941192e-05
P00925	0.000101823420007897	2.01973953537463e-05	0.000122020815361643	2.01973953537463e-05
P00942	6.40624344099379e-05	3.60461319315362e-08	6.40984805418694e-05	5.15401924457386e-08
P00950	0.000173469418951136	1.12458909868027e-06	0.000174594008049816	1.56946908057483e-06
P04037	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
P04039	5.5671773361153e-06	1.07408425251278e-05	1.63080198612431e-05	1.21576575708979e-05
P04385	0	0	0	0
P04397	6.1090379839227e-05	1.20192812707436e-05	7.31096611099705e-05	1.20192812707436e-05
P04806	4.9458695825501e-06	9.48259829219439e-08	5.04069556547205e-06	2.14744769425528e-06
P04807	3.89632255005241e-06	0	3.89632255005241e-06	0
P05626	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P06169	3.37997215847249e-05	3.57374458046105e-07	3.4157096042771e-05	4.82747209029053e-06
P07143	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P07170	0.000197363922061418	0	0.000197363922061418	0
P07251	5.57255845899817e-06	1.55928452985921e-05	2.11654037575903e-05	1.55928452985921e-05
P07255	2.24875562175013e-06	6.02643659552908e-06	8.27519221727921e-06	6.20001107210662e-06
P07256	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P07257	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P08067	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P08417	8.98740457266157e-05	1.79234995876637e-05	0.000107797545314279	1.79234995876637e-05
P08431	0.000112703720427996	2.21739940011555e-05	0.000134877714429151	2.21739940011555e-05
P08525	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P09201	1.14475558840404e-05	4.87791188601746e-07	1.19353470726421e-05	4.87791188601746e-07
P09457	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P09624	8.57143043783792e-06	3.03335867503003e-06	1.16047891128679e-05	8.25384835367696e-06
P0CX10	0.000100933997207191	2.00209720521022e-05	0.000120954969259294	2.00209720521022e-05
P0CX11	0.000100933997207192	2.00209720521022e-05	0.000120954969259294	2.00209720521022e-05
P10174	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
P10963	1.25220123859852e-05	5.48371707186056e-07	1.30703840931713e-05	5.48371707186056e-07
P11154	1.4917049925196e-05	0	1.4917049925196e-05	1.97742296103481e-06
P11412	2.81735051175583e-07	1.42966888362002e-08	2.96031740011783e-07	2.04082380739713e-07
P12695	6.21946971427529e-07	2.20101913545276e-07	8.42048884972804e-07	5.98903067979206e-07
P12709	7.81160143891272e-05	4.14141948169879e-07	7.85301563372971e-05	6.01186378513869e-07
P14540	0.000124520213270717	9.89834992324513e-06	0.000134418563193962	1.38406709935723e-05
P15019	0.000130105216044501	7.72910500104124e-08	0.000130182507094511	1.20188615038682e-06
P16387	8.57143043783792e-06	3.03335867503003e-06	1.16047891128679e-05	8.25384835367696e-06
P16451	6.21906716964445e-07	2.20101913545276e-07	8.42008630509721e-07	5.98903067979206e-07
P16467	3.37379064933847e-05	3.57374458046105e-07	3.40952809514308e-05	3.57374458046105e-07
P16861	1.536895680327e-06	0	1.536895680327e-06	0
P16862	2.23379426817754e-06	5.54042707711847e-07	2.78783697588939e-06	1.35524220342152e-06
P17505	0.000133996268660083	2.76758542440995e-05	0.000161672122904182	2.76758542440995e-05
P17709	4.94176632897115e-06	9.48259829219439e-08	5.03659231189309e-06	9.48259829219439e-08
P19414	5.59571145334692e-05	1.84642930066611e-06	5.78035438341353e-05	1.84642930066611e-06
P19516	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
P20967	6.65021468799686e-06	9.09138752455823e-06	1.57416022125551e-05	9.28658039314315e-06
P21306	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P21801	8.40422407489606e-07	1.1788189133932e-06	2.0192413208828e-06	1.1788189133932e-06
P21826	4.39494681108981e-07	0	4.39494681108981e-07	0
P21954	6.60728343347853e-06	9.24353229503728e-06	1.58508157285158e-05	9.43733092884659e-06
P22289	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P23254	6.47235262052316e-05	0	6.47235262052316e-05	0
P26263	3.37871087819446e-05	3.57374458046164e-07	3.41444832399908e-05	3.57374458046164e-07
P28240	6.39271277990521e-07	2.53941559966744e-08	6.64665433987195e-07	2.63676346779341e-08
P30902	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P30952	4.39494713726321e-07	1.74584822477136e-08	4.56953195974035e-07	1.81277488410797e-08
P32327	1.49146403795393e-05	0	1.49146403795393e-05	0
P32340	2.64537456766201e-06	2.34977299141682e-06	4.99514755907883e-06	3.66769108275666e-06
P32473	8.57143043783792e-06	3.03335867503003e-06	1.16047891128679e-05	8.25384835367696e-06
P32799	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
P33315	6.3667899697242e-05	1.25355079243705e-05	7.62034076216126e-05	1.25355079243705e-05
P33401	7.56905422219623e-05	0	7.56905422219623e-05	0
P33421	8.40422407489606e-07	1.1788189133932e-06	2.0192413208828e-06	1.1788189133932e-06
P37012	7.57186167703766e-05	1.48973267933492e-05	9.06159435637258e-05	1.48973267933492e-05
P37298	8.40422407489605e-07	1.1788189133932e-06	2.0192413208828e-06	1.1788189133932e-06
P37299	7.08869101674418e-06	1.89969717227246e-05	2.60856627394688e-05	1.95441258113906e-05
P38077	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P38113	0.000126884937664671	0	0.000126884937664671	0
P38720	3.65601764130257e-06	0	3.65601764130257e-06	3.29963617363189e-06
P38824	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
P38858	1.87330764072005e-05	0	1.87330764072005e-05	1.2914333053209e-05
P40047	9.65444400211606e-06	4.49039284715703e-07	1.01034832868318e-05	4.49039284715703e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.18474578636544e-06	0	2.18474578636544e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000100965784284486	2.00272772436506e-05	0.000120993061528137	2.00272772436506e-05
P43635	2.85546114263662e-06	1.60638980791434e-07	3.01610012342806e-06	1.60638980791434e-07
P46367	9.65432139241562e-06	4.49039284715703e-07	1.01033606771313e-05	4.49039284715703e-07
P46969	0.000184602989654231	0	0.000184602989654231	6.41354679533186e-07
P47052	2.51237419216492e-06	1.34094808809726e-07	2.64646900097465e-06	1.34094808809726e-07
P47081	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
P47771	1.36713401802723e-05	6.41682844113267e-07	1.43130230243856e-05	6.41682844113267e-07
P52489	1.06055715406535e-05	2.91814725263595e-07	1.08973862659171e-05	2.91814725263595e-07
P52910	6.2326606983087e-06	0	6.2326606983087e-06	0
P53239	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
P53312	9.19794917617071e-07	1.25743489969866e-06	2.17722981731573e-06	1.28443213466065e-06
P53315	1.35206881947038e-05	0	1.35206881947038e-05	0
P53319	4.87258719464754e-06	1.92421981121188e-07	5.06500917576872e-06	1.92421981121188e-07
P53598	9.19794917617071e-07	1.25743489969866e-06	2.17722981731573e-06	1.28443213466065e-06
P54115	1.51762402685902e-05	0	1.51762402685902e-05	0
P61829	5.57255845899817e-06	1.55928452985921e-05	2.11654037575903e-05	1.55928452985921e-05
P81449	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P81450	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
P81451	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.91713633774204e-06	0	1.91713633774204e-06	1.07670139660381e-06
Q01519	2.78358866805765e-06	5.37042126256392e-06	8.15400993062157e-06	6.07882878544897e-06
Q01574	6.22123090349189e-06	3.55083596135611e-07	6.5763144996275e-06	3.55083596135611e-07
Q04458	2.11896522374618e-05	1.0325267309999e-06	2.22221789684617e-05	1.0325267309999e-06
Q04935	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
Q06204	2.01002764488608e-05	0	2.01002764488608e-05	0
Q06405	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
Q07500	2.61559996723536e-06	1.14986620335023e-07	2.73058658757039e-06	1.14986620335023e-07
Q12055	0.000210667783778957	0	0.000210667783778957	4.43147873131872e-07
Q12165	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
Q12189	0.000173217977317218	1.48766407631197e-06	0.00017470564139353	5.65803757354117e-06
Q12233	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
Q12349	5.57252279462403e-06	1.55927455043822e-05	2.11652682990062e-05	1.55927455043822e-05
Q3E731	3.55955665751997e-05	7.00328149513464e-06	4.25988480703344e-05	7.00328149513464e-06
