enzymes	ranges	minU	maxU	pU
P14540	2.05429333391654e-05	1.95409302862433e-05	4.00838636254087e-05	2.24112231618541e-05
P15019	1.93262831873463e-05	9.62264664745456e-07	2.02885478520917e-05	1.38279373833371e-06
P16387	2.85555463585846e-06	1.47844726627103e-05	1.76400272985688e-05	1.6281010408859e-05
P16451	2.07186424250603e-07	1.07276819935847e-06	1.27995462360907e-06	1.18135767291184e-06
P16467	9.25513645640445e-06	3.18359136013563e-07	9.57349559241801e-06	3.18359136013563e-07
P16861	1.2970585616664e-06	0	1.2970585616664e-06	0
P16862	1.38078857583338e-06	1.00769869811854e-06	2.38848727395193e-06	2.06573204365864e-06
P17505	1.96409389945956e-05	4.70810190589735e-06	2.4349040900493e-05	4.70810190589735e-06
P17709	3.67192135889494e-06	1.74820417286494e-07	3.84674177618144e-06	1.74820417286494e-07
P19414	8.25125525806376e-06	3.67442532523255e-06	1.19256805832963e-05	3.72358448125105e-06
P19516	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
P20967	2.32229771146223e-06	1.81702783343322e-05	2.04925760457944e-05	1.87780274011286e-05
P21306	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
P21801	2.49374033362336e-07	2.35095731019437e-06	2.6003313435567e-06	2.38308000539478e-06
P21826	5.60236591491047e-07	0	5.60236591491047e-07	0
P21954	2.30570987066607e-06	1.84326410240941e-05	2.07383508947602e-05	1.90360490261277e-05
P22289	1.67030944048236e-06	3.82547233751149e-05	3.99250328155973e-05	3.82547233751149e-05
P23254	9.58017600561685e-06	0	9.58017600561685e-06	9.31145939525158e-08
P26263	9.26806047023088e-06	3.18463943892875e-07	9.58652441412376e-06	3.18463943892875e-07
P28240	8.14894886318156e-07	4.30009233142159e-08	8.57895809632372e-07	4.39608660378591e-08
P30902	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
P30952	5.60236633906663e-07	2.95621813338224e-08	5.89798815240486e-07	3.02230954010281e-08
P32327	4.31717215325287e-06	0	4.31717215325287e-06	0
P32340	2.87457701385566e-06	4.65839175486129e-06	7.53296876871695e-06	7.20520905270565e-06
P32473	2.85555463585846e-06	1.47844726627103e-05	1.76400272985688e-05	1.6281010408859e-05
P32799	5.29874660282794e-07	1.21263175266907e-05	1.26561921869734e-05	1.21263175266907e-05
P33315	9.42392543745911e-06	9.99167885496183e-07	1.04230933229553e-05	9.99167885496183e-07
P33401	1.1094587462138e-05	0	1.1094587462138e-05	0
P33421	2.49374033362336e-07	2.35095731019437e-06	2.6003313435567e-06	2.38308000539478e-06
P37012	1.10987025804037e-05	1.14122035767762e-06	1.22399229380813e-05	1.14122035767762e-06
P37298	2.49374033362338e-07	2.35095731019437e-06	2.6003313435567e-06	2.38308000539478e-06
P37299	1.67030944048236e-06	3.82547233751149e-05	3.99250328155973e-05	3.82547233751149e-05
P38077	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
P38113	1.85985725194097e-05	0	1.85985725194097e-05	0
P38720	6.13252981775574e-06	0	6.13252981775574e-06	3.67143614043552e-06
P38824	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
P38858	2.38766701910798e-05	0	2.38766701910798e-05	1.49094817110929e-05
P40047	4.17585930499442e-06	3.41678973209853e-07	4.51753827820427e-06	3.41678973209853e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.86857586473034e-06	0	2.86857586473034e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.4799388292697e-05	1.81988993298349e-06	1.66192782256805e-05	1.81988993298349e-06
P43635	3.6657099200079e-06	2.23618861736603e-07	3.8893287817445e-06	2.23618861736603e-07
P46367	4.17547720657556e-06	3.41661715557182e-07	4.51713892213274e-06	3.41661715557182e-07
P46969	2.72285783694078e-05	4.00227498171599e-07	2.76288058675794e-05	6.64030758431368e-07
P47052	3.21490619790982e-06	1.85282959267586e-07	3.4001891571774e-06	1.85282959267586e-07
P47081	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
P47771	5.59856321405163e-06	4.71133258249863e-07	6.06969647230149e-06	4.71133258249863e-07
P52489	6.44761464662977e-06	3.07136089749913e-07	6.75475073637968e-06	3.07136089749913e-07
P52910	1.94025870039949e-06	0	1.94025870039949e-06	4.90781318404275e-07
P53239	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
P53312	3.2115569621777e-07	2.51314137177735e-06	2.83429706799512e-06	2.59719948554545e-06
P53315	2.2738865140735e-05	0	2.2738865140735e-05	0
P53319	6.13187275867978e-06	3.23711115227738e-07	6.45558387390752e-06	3.23711115227738e-07
P53598	3.2115569621777e-07	2.51314137177735e-06	2.83429706799512e-06	2.59719948554545e-06
P54115	1.17375936953826e-05	0	1.17375936953826e-05	7.6542146022236e-06
P61829	1.3742727247428e-06	3.04078606382441e-05	3.17821333629869e-05	3.04996215072407e-05
P81449	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
P81450	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
P81451	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.45927144639066e-06	0	2.45927144639066e-06	2.24198106299916e-06
Q01519	5.29874660282794e-07	1.21263175266907e-05	1.26561921869734e-05	1.21263175266907e-05
Q01574	1.93254071549195e-06	1.26156620470369e-07	2.05869733596232e-06	1.26156620470369e-07
Q04458	7.58081390605643e-06	6.93310341045528e-07	8.27412424710196e-06	6.93310341045528e-07
Q04935	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
Q06204	1.49337013555949e-05	0	1.49337013555949e-05	0
Q06405	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
Q07500	2.86978498218126e-06	1.65611199453483e-07	3.03539618163475e-06	1.65611199453483e-07
Q12055	3.1584304616467e-05	0	3.1584304616467e-05	7.6994470722393e-07
Q12165	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
Q12189	2.63383264336153e-05	5.73786239749299e-06	3.20761888311083e-05	7.29748635668566e-06
Q12233	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
Q12349	1.37426392939736e-06	3.04076660279361e-05	3.17819299573334e-05	3.0499426309663e-05
Q3E731	4.50695155788096e-06	5.3649138020942e-07	5.04344293809038e-06	5.3649138020942e-07
