enzymes	ranges	minU	maxU	pU
P00127	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P00128	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P00163	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P00330	0.000268405053490562	3.08641975308642e-05	0.000299269251021427	3.08641975308642e-05
P00358	0.000275909918277921	0	0.000275909918277921	0
P00359	0.000276682546013368	5.07471438672708e-05	0.000327429689880639	5.07471438672708e-05
P00360	0.000276657005800279	5.07424594631163e-05	0.000327399465263395	5.07424594631163e-05
P00401	1.31793080591694e-07	6.07078553285638e-07	7.38871633877331e-07	6.16672783258258e-07
P00410	1.31793080591694e-07	6.07078553285638e-07	7.38871633877331e-07	6.16672783258258e-07
P00420	1.31793080591694e-07	6.07078553285638e-07	7.38871633877331e-07	6.16672783258258e-07
P00425	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
P00427	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
P00549	3.64594683871206e-07	0	3.64594683871206e-07	2.52292077390134e-07
P00560	0.000221073794133335	4.0547897159124e-05	0.000261621691292459	4.0547897159124e-05
P00830	3.42030190938031e-07	1.54954250534193e-06	1.89157269627996e-06	1.54954250534193e-06
P00854	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P00856	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P00890	2.68888371798234e-07	1.48845827871446e-08	2.83772954585378e-07	2.11511082595364e-07
P00924	0.000211262427365187	3.86789800913654e-05	0.000249941407456553	3.86789800913654e-05
P00925	0.000210820662078618	3.85980994968491e-05	0.000249418761575467	3.85980994968491e-05
P00942	6.4130888055901e-05	1.2547054149216e-09	6.41321427613159e-05	3.5776870121868e-09
P00950	0.000358266833545689	8.09192558828591e-08	0.000358347752801572	1.08480750859478e-07
P04037	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
P04039	1.32883805490627e-06	7.44526064241946e-08	1.40329066133047e-06	1.15889296009232e-06
P04385	0	0	0	0
P04397	0.000126484794199029	2.31506398623357e-05	0.000149635434061364	2.31506398623357e-05
P04806	3.66506829673519e-07	5.56070688944839e-09	3.72067536562967e-07	1.27842268800262e-07
P04807	2.28484925544344e-07	0	2.28484925544344e-07	0
P05626	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P06169	2.32533842180522e-06	1.97954942418095e-08	2.34513391604703e-06	2.93353954462828e-07
P07143	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P07170	0.000407796255749614	0	0.000407796255749614	0
P07251	3.42030190938031e-07	1.54954250534193e-06	1.89157269627996e-06	1.54954250534193e-06
P07255	1.31793080591694e-07	6.07078553285638e-07	7.38871633877331e-07	6.16672783258258e-07
P07256	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P07257	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P08067	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P08417	0.000186080037601365	2.68656182140553e-05	0.000212945655815421	2.68656182140553e-05
P08431	0.000233347818777948	4.27098873773661e-05	0.000276057706155314	4.27098873773661e-05
P08525	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P09201	7.52892275114552e-07	2.86046475817371e-08	7.81496922696289e-07	2.86046475817371e-08
P09457	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P09624	6.32812703219321e-07	5.22361957638898e-07	1.15517466085822e-06	8.17069789367286e-07
P0CX10	0.000208979153477768	3.82609469070644e-05	0.000247240100384833	3.82609469070644e-05
P0CX11	0.000208979153477768	3.82609469070644e-05	0.000247240100384832	3.82609469070644e-05
P10174	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
P10963	2.53918991494276e-06	3.21571602652754e-08	2.57134707520803e-06	3.21571602652754e-08
P11154	2.70193757009375e-06	0	2.70193757009375e-06	7.87437688125003e-08
P11412	1.8691880845956e-08	4.90498548487891e-10	1.91823793944438e-08	6.58330260450687e-09
P12695	4.59171834972508e-08	3.79028261266991e-08	8.38200096239499e-08	5.92869632002865e-08
P12709	0.000161359900895188	3.22338370658106e-08	0.000161392134732254	4.38217356837223e-08
P14540	0.000249898002057888	7.17116295882526e-07	0.000250615118353771	9.61353543675378e-07
P15019	0.000267084485773008	2.6700864610362e-09	0.000267087155859469	3.877052098022e-08
P16387	6.32812703219321e-07	5.22361957638898e-07	1.15517466085822e-06	8.17069789367286e-07
P16451	4.59171834972539e-08	3.79028261266991e-08	8.3820009623953e-08	5.92869632002865e-08
P16467	2.32533842180522e-06	1.97954942418095e-08	2.34513391604703e-06	1.97954942418095e-08
P16861	9.64112405406917e-08	0	9.64112405406917e-08	0
P16862	1.35715292059428e-07	3.94081363748118e-08	1.7512342843424e-07	9.31030147096462e-08
P17505	0.000277433050989568	5.09434482621312e-05	0.000328376499251699	5.09434482621312e-05
P17709	3.66506829673519e-07	5.56070688944839e-09	3.72067536562967e-07	5.56070688944839e-09
P19414	0.000115856606790856	2.23235921273888e-07	0.00011607984271213	2.23235921273888e-07
P19516	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
P20967	3.49653744293415e-07	1.1369554275612e-06	1.48660917185461e-06	1.14326475442538e-06
P21306	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P21801	4.54646155115085e-08	1.44977803568049e-07	1.90442419079558e-07	1.44977803568049e-07
P21826	2.97563794067652e-08	0	2.97563794067652e-08	0
P21954	3.56047582367982e-07	1.13583700293844e-06	1.49188458530642e-06	1.14210126318216e-06
P22289	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
