enzymes	ranges	minU	maxU	pU
P00127	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P00128	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P00163	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P00330	0.000119319117934894	2.20022774305489e-05	0.000141321395365443	2.20022774305489e-05
P00358	0.00012265539582908	0	0.00012265539582908	0
P00359	0.000122998866485413	2.44162329515603e-05	0.000147415099436973	2.44162329515603e-05
P00360	0.000122987512616855	2.4413979120224e-05	0.000147401491737079	2.4413979120224e-05
P00401	2.54415591068931e-06	6.84049241170727e-06	9.38464832239659e-06	7.03681768612571e-06
P00410	2.54415591068931e-06	6.84049241170727e-06	9.38464832239659e-06	7.03681768612571e-06
P00420	2.54415591068931e-06	6.84049241170727e-06	9.38464832239659e-06	7.03681768612571e-06
P00425	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
P00427	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
P00549	6.27630266971882e-06	0	6.27630266971882e-06	4.02068697101926e-06
P00560	9.82780680596884e-05	1.94504062071582e-05	0.000117728474266847	1.94504062071582e-05
P00830	5.27850650294562e-06	1.76972651068771e-05	2.29757716098228e-05	1.76972651068771e-05
P00854	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P00856	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P00890	2.99523735072177e-06	1.8222361254162e-07	3.17746096326339e-06	1.94662340167686e-06
P00924	9.39164377055414e-05	1.75042112411594e-05	0.000111420648946701	1.75042112411594e-05
P00925	9.37200515211449e-05	1.74676086469757e-05	0.000111187660168121	1.74676086469757e-05
P00942	6.40535418437651e-05	3.98021231421564e-08	6.40933439669073e-05	5.83596974151966e-08
