enzymes	ranges	minU	maxU	pU
P00127	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P00128	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P00163	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P00330	0.00021404261926954	3.08641975308642e-05	0.000244906816800404	3.08641975308642e-05
P00358	0.000220027457838932	0	0.000220027457838932	0
P00359	0.000220643598489284	4.50908826345958e-05	0.00026573448112388	4.50908826345958e-05
P00360	0.000220623231159999	4.50867203527042e-05	0.000265709951512703	4.50867203527042e-05
P00401	6.79307312632672e-07	1.93386161756994e-06	2.61316893020262e-06	1.9860312725302e-06
P00410	6.79307312632672e-07	1.93386161756994e-06	2.61316893020262e-06	1.9860312725302e-06
P00420	6.79307312632672e-07	1.93386161756994e-06	2.61316893020262e-06	1.9860312725302e-06
P00425	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
P00427	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
P00549	1.69261655509757e-06	0	1.69261655509757e-06	1.09429100953172e-06
P00560	0.000176297775815975	3.60137791759498e-05	0.000212311554991925	3.60137791759498e-05
P00830	1.7629835159299e-06	4.99421456851851e-06	6.75719808444842e-06	4.99421456851851e-06
P00854	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P00856	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P00890	9.21631237729469e-07	5.09691478809443e-08	9.72600385610414e-07	5.66789414830353e-07
P00924	0.000168473591381452	3.41206821759539e-05	0.000202594273557406	3.41206821759539e-05
P00925	0.000168121300700595	3.40493333179133e-05	0.000202170634018509	3.40493333179133e-05
P00942	6.41145375948438e-05	9.42993594351328e-09	6.41239675307873e-05	1.58183300264451e-08
P00950	0.000285817478870302	3.4661029271913e-07	0.000286164089163021	4.82165079412412e-07
P04037	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
P04039	3.34739413092643e-06	1.61469983191512e-06	4.96209396284155e-06	3.70781864749672e-06
P04385	0	0	0	0
P04397	0.00010086671728437	2.0398142669049e-05	0.000121264859953419	2.0398142669049e-05
P04806	1.8517844318221e-06	2.8647122342916e-08	1.88043155416502e-06	6.51038100906622e-07
P04807	1.17708696856528e-06	0	1.17708696856528e-06	0
P05626	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P06169	1.17657642415485e-05	1.07445028686373e-07	1.18732092702349e-05	1.46300947911974e-06
P07143	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P07170	0.000325308176699402	0	0.000325308176699402	0
P07251	1.7629835159299e-06	4.99421456851851e-06	6.75719808444842e-06	4.99421456851851e-06
P07255	6.79307312632672e-07	1.93386161756994e-06	2.61316893020262e-06	1.9860312725302e-06
P07256	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P07257	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P08067	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P08417	0.000148391612318771	2.69102046276522e-05	0.000175301816946424	2.69102046276522e-05
P08431	0.000186085834385463	3.76318918735334e-05	0.000223717726258996	3.76318918735334e-05
P08525	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P09201	3.82222085034583e-06	1.47362710378326e-07	3.96958356072416e-06	1.47362710378326e-07
P09457	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P09624	2.82060113692964e-06	1.07018725770053e-06	3.89078839463018e-06	2.64241534474973e-06
P0CX10	0.000166652769019812	3.37519139874741e-05	0.000200404683007286	3.37519139874741e-05
P0CX11	0.000166652769019811	3.37519139874741e-05	0.000200404683007285	3.37519139874741e-05
P10174	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
P10963	1.28907480614082e-05	1.65664208280143e-07	1.30564122696883e-05	1.65664208280143e-07
P11154	1.38943115968948e-05	0	1.38943115968948e-05	5.80622388868479e-07
P11412	1.17001851634249e-07	4.17280373065592e-09	1.21174655364905e-07	5.92497234405618e-08
P12695	2.04664127818663e-07	7.76532841996757e-08	2.82317412018338e-07	1.91734884024244e-07
P12709	0.000128726013617497	1.29026620499312e-07	0.000128855040237996	1.86018997970357e-07
P14540	0.000200314757845837	3.05901987929012e-06	0.000203373777725127	4.26024383521829e-06
P15019	0.000213287095204556	2.25685249400477e-08	0.000213309663729496	3.4893468882198e-07
P16387	2.82060113692964e-06	1.07018725770053e-06	3.89078839463018e-06	2.64241534474973e-06
P16451	2.04664127818659e-07	7.76532841996757e-08	2.82317412018335e-07	1.91734884024244e-07
P16467	1.17657642415473e-05	1.0744502868638e-07	1.18732092702336e-05	1.0744502868638e-07
P16861	4.67105810568019e-07	0	4.67105810568019e-07	0
P16862	6.76553189398848e-07	1.70855649517599e-07	8.47408838916447e-07	4.16608667076946e-07
P17505	0.000221242097097233	4.51771513269245e-05	0.000266419248424157	4.51771513269245e-05
P17709	1.85178443182212e-06	2.8647122342916e-08	1.88043155416504e-06	2.8647122342916e-08
P19414	9.23911500722465e-05	6.09136670698578e-07	9.30002867429451e-05	6.09136670698579e-07
P19516	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
P20967	1.99104024741362e-06	3.01612105107878e-06	5.0071612984924e-06	3.07248134853977e-06
P21306	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P21801	2.57136896688451e-07	3.89989093234981e-07	6.47125989923432e-07	3.89989093234981e-07
P21826	1.82867262980765e-07	0	1.82867262980765e-07	0
P21954	2.01743403872469e-06	3.05760149945233e-06	5.07503553817702e-06	3.11355922336002e-06
P22289	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P23254	0.000106865428510539	0	0.000106865428510539	0
