enzymes	ranges	minU	maxU	pU
P00127	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P00128	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P00163	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P00330	1.36980240705836e-05	1.31791763928264e-06	1.50159417098662e-05	1.5502046816876e-06
P00358	0.00010919811093566	6.59370357617613e-06	0.000115791814511837	6.59370357617613e-06
P00359	0.000109656710179456	6.61216785717796e-06	0.000116268878036634	9.46086362927779e-05
P00360	0.000109641530130957	6.6115574963927e-06	0.00011625308762735	6.6115574963927e-06
P00401	4.33289015019744e-07	1.04252015748635e-05	1.08584905898832e-05	1.04252015748635e-05
P00410	4.33289015019744e-07	1.04252015748635e-05	1.08584905898832e-05	1.04252015748635e-05
P00420	4.33289015019744e-07	1.04252015748635e-05	1.08584905898832e-05	1.04252015748635e-05
P00425	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
P00427	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
P00549	1.33012716007811e-05	0	1.33012716007811e-05	1.09952027599481e-05
P00560	1.10911504542982e-05	5.37713013789177e-06	1.646828059219e-05	5.37713013789177e-06
P00830	5.5428365711153e-06	2.17286067624755e-05	2.72714433335908e-05	2.61870065214193e-05
P00854	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P00856	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P00890	3.30080745612131e-06	0	3.30080745612131e-06	3.00668744537685e-06
P00924	1.54045679154572e-05	1.42137396712415e-06	1.68259418825813e-05	1.42137396712415e-06
P00925	1.53577949181296e-05	1.41705823940427e-06	1.67748531575339e-05	1.41705823940427e-06
P00942	1.85181163686406e-05	1.84481493006252e-06	2.03629312987032e-05	1.84481493006252e-06
P00950	1.79726669121006e-05	5.71503221424074e-06	2.36876991263413e-05	5.71503221424074e-06
P04037	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
P04039	8.66578030039487e-07	2.08385964878385e-05	2.1705174517878e-05	2.08385964878385e-05
P04385	0	0	0	0
P04397	6.34567244001917e-06	0	6.34567244001917e-06	0
P04806	6.06707298113471e-06	0	6.06707298113471e-06	5.09078106311782e-06
P04807	1.17059253864118e-05	6.37785426302097e-07	1.23437108127139e-05	6.37785426302097e-07
P05626	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P06169	3.08714832490779e-05	1.33847435789467e-06	3.22099576069725e-05	2.35807967832104e-05
P07143	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P07170	2.12692470117257e-05	0	2.12692470117257e-05	0
P07251	5.5428365711153e-06	2.17286067624755e-05	2.72714433335908e-05	2.61870065214193e-05
