enzymes	ranges	minU	maxU	pU
P00127	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P00128	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P00163	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P00330	2.24553723550627e-05	2.32271756195435e-06	2.47780899170171e-05	5.40393745017478e-06
P00358	0.000223219375761632	1.37575821828225e-05	0.000236976957944454	1.37575821828225e-05
P00359	0.000224156830045848	1.37961074001597e-05	0.000237952937446007	0.00020678525075235
P00360	0.000224125799463716	1.37948338990738e-05	0.00023792063336279	1.37948338990738e-05
P00401	9.67105669879933e-07	5.06681317804895e-06	6.03391884792889e-06	5.10983275235374e-06
P00410	9.67105669879933e-07	5.06681317804895e-06	6.03391884792889e-06	5.10983275235374e-06
P00420	9.67105669879933e-07	5.06681317804895e-06	6.03391884792889e-06	5.10983275235374e-06
P00425	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
P00427	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
P00549	2.76535018237193e-05	0	2.76535018237193e-05	2.43352179386619e-05
P00560	1.59576063819264e-05	1.13892872581854e-05	2.73468936401119e-05	1.13892872581854e-05
P00830	8.8703538435887e-06	6.30857192144043e-06	1.51789257650291e-05	1.27239207658849e-05
P00854	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P00856	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P00890	1.06228789589092e-06	0	1.06228789589092e-06	8.07405031670954e-07
P00924	2.21636188501297e-05	2.35207981449041e-06	2.45156986646201e-05	2.35207981449041e-06
P00925	2.20963232991651e-05	2.34493817809524e-06	2.44412614772604e-05	2.34493817809524e-06
P00942	2.66432966681951e-05	3.12961603803845e-06	2.97729127062335e-05	3.12961603803845e-06
P00950	2.5858520754772e-05	1.17784694021881e-05	3.76369901569601e-05	1.17784694021881e-05
P04037	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
P04039	1.93421133975987e-06	1.01140887736272e-05	1.20483001133871e-05	1.02001279222368e-05
P04385	0	0	0	0
P04397	9.12995846947676e-06	0	9.12995846947676e-06	0
P04806	1.17730541282624e-05	0	1.17730541282624e-05	1.03682332134206e-05
P04807	2.26662084242997e-05	1.29503294611477e-06	2.39612413704144e-05	1.29503294611477e-06
P05626	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P06169	7.94901437019281e-05	4.08684857907388e-06	8.3576992281002e-05	7.11596761273079e-05
P07143	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P07170	3.04644559662644e-05	0	3.04644559662644e-05	0
P07251	8.8703538435887e-06	6.30857192144043e-06	1.51789257650291e-05	1.27239207658849e-05
P07255	9.67105669879933e-07	5.06681317804895e-06	6.03391884792889e-06	5.10983275235374e-06
P07256	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P07257	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P08067	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P08417	1.34316779029252e-05	9.50727683952715e-08	1.35267506713205e-05	9.50727683952713e-08
P08431	1.6843573236426e-05	1.7874981915716e-06	1.86310714279976e-05	1.7874981915716e-06
P08525	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P09201	2.21848330670866e-06	0	2.21848330670866e-06	0
P09457	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P09624	4.03901131469342e-06	4.81985277373461e-06	8.85886408842803e-06	7.67602728919822e-06
P0CX10	3.29959144714027e-05	2.84928503296058e-06	3.58451995043633e-05	2.84928503296058e-06
P0CX11	3.29959144714025e-05	0	3.29959144714025e-05	0
P10174	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
P10963	1.60776025010194e-06	0	1.60776025010194e-06	0
P11154	5.31702471410748e-06	0	5.31702471410748e-06	3.6556724556688e-06
P11412	2.42869409259619e-07	2.78123225081127e-07	5.20992634340746e-07	5.03754868597804e-07
P12695	2.93052243799752e-07	3.49730754637841e-07	6.42782998437593e-07	5.5697610331609e-07
P12709	1.16464860942954e-05	4.93433880689247e-06	1.65808249011878e-05	4.93433880689247e-06
P14540	2.23626193046622e-05	8.41997828690008e-05	0.000106562402173663	8.85431047319586e-05
P15019	1.92761563389563e-05	3.34979869647834e-06	2.26259550354347e-05	3.34979869647834e-06
P16387	4.03901131469342e-06	4.81985277373461e-06	8.85886408842803e-06	7.67602728919822e-06
