enzymes	ranges	minU	maxU	pU
P00127	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P00128	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P00163	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P00330	2.28478441627924e-05	2.11915992151775e-06	2.49670040843102e-05	3.60039972965809e-06
P00358	0.000179544178607524	1.08054052628092e-05	0.000190349583870333	1.08054052628092e-05
P00359	0.000180298210191329	1.08356635291699e-05	0.000191133873720499	0.000156775275967732
P00360	0.000180273251065978	1.08346633028836e-05	0.000191107914368862	1.08346633028836e-05
P00401	6.8751645776524e-07	7.45125042248134e-06	8.13876688024658e-06	7.45125042248134e-06
P00410	6.8751645776524e-07	7.45125042248134e-06	8.13876688024658e-06	7.45125042248134e-06
P00420	6.8751645776524e-07	7.45125042248134e-06	8.13876688024658e-06	7.45125042248134e-06
P00425	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
P00427	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
P00549	2.21007911480011e-05	0	2.21007911480011e-05	1.84427852665642e-05
P00560	1.7598757892658e-05	8.87928024873024e-06	2.64780381413882e-05	8.87928024873024e-06
P00830	8.79356481498043e-06	1.16651398213825e-05	2.04587046363629e-05	1.87372845254936e-05
P00854	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P00856	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P00890	2.04430910141382e-06	0	2.04430910141382e-06	1.64434745952652e-06
P00924	2.44430244006001e-05	2.2217660444858e-06	2.66647904450859e-05	2.2217660444858e-06
P00925	2.43688078746167e-05	2.21502008070212e-06	2.65838279553188e-05	2.21502008070212e-06
P00942	2.93834122927678e-05	2.89786457986067e-06	3.22812768726285e-05	2.89786457986067e-06
P00950	2.85179265194137e-05	9.37510283047514e-06	3.78930293498888e-05	9.37510283047514e-06
P04037	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
P04039	1.37503291553048e-06	1.48840457155673e-05	1.62590786310978e-05	1.48840457155673e-05
P04385	0	0	0	0
P04397	1.00689241750147e-05	0	1.00689241750147e-05	0
P04806	9.49576868968458e-06	0	9.49576868968458e-06	7.94688012834349e-06
P04807	1.83242391667134e-05	9.96929757122987e-07	1.93211689238364e-05	9.96929757122987e-07
P05626	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P06169	6.12759619200383e-05	2.84447260382747e-06	6.41204345238658e-05	5.04302582074962e-05
P07143	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P07170	3.3388533570489e-05	0	3.3388533570489e-05	0
P07251	8.79356481498043e-06	1.16651398213825e-05	2.04587046363629e-05	1.87372845254936e-05
P07255	6.8751645776524e-07	7.45125042248134e-06	8.13876688024658e-06	7.45125042248134e-06
P07256	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P07257	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P08067	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P08417	1.48480905715054e-05	1.75810237251651e-07	1.50239008087571e-05	2.10849161269273e-07
P08431	1.85758415354107e-05	1.68846429536402e-06	2.02643058307747e-05	1.68846429536402e-06
P08525	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P09201	2.44664203823757e-06	0	2.44664203823757e-06	0
P09457	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P09624	3.25652308392457e-06	8.40840475914987e-06	1.16649278430744e-05	1.00220051180999e-05
P0CX10	2.94202422003401e-05	2.45601739592241e-06	3.18762595962625e-05	2.45601739592241e-06
P0CX11	2.94202422003403e-05	0	2.94202422003403e-05	0
P10174	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
P10963	1.77310949485696e-06	0	1.77310949485696e-06	0
P11154	5.12231835478744e-06	0	5.12231835478744e-06	3.2899046754392e-06
P11412	2.39776207267659e-07	2.31596824507089e-07	4.71373031774747e-07	3.08902062727065e-07
P12695	2.36276751222703e-07	6.10117752505404e-07	8.46394503728107e-07	7.27201343584102e-07
P12709	1.28442627401728e-05	3.93844201684495e-06	1.67827047570177e-05	3.93844201684495e-06
P14540	2.3660992001434e-05	6.40265415979633e-05	8.76875335993973e-05	6.78155161881015e-05
