enzymes	ranges	minU	maxU	pU
P00127	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P00128	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P00163	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P00330	0.000199962999246885	3.08641975308642e-05	0.000230827196777749	3.08641975308642e-05
P00358	0.000205554158028384	0	0.000205554158028384	0
P00359	0.000206129769244613	4.36246361620908e-05	0.000249754405406704	4.36246361620908e-05
P00360	0.000206110741668402	4.36206092275417e-05	0.000249731350895943	4.36206092275417e-05
P00401	8.18123256381875e-07	2.27900955185836e-06	3.09713280824023e-06	2.34195550119623e-06
P00410	8.18123256381875e-07	2.27900955185836e-06	3.09713280824023e-06	2.34195550119623e-06
P00420	8.18123256381875e-07	2.27900955185836e-06	3.09713280824023e-06	2.34195550119623e-06
P00425	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
P00427	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
P00549	2.0306766616636e-06	0	2.0306766616636e-06	1.30927374134579e-06
P00560	0.000164700993349011	3.48387429327857e-05	0.000199539736281797	3.48387429327857e-05
P00830	2.12323438352016e-06	5.88949720723172e-06	8.01273159075188e-06	5.88949720723172e-06
P00854	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P00856	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P00890	1.08744032514353e-06	6.03065703332633e-08	1.14774689547679e-06	6.60703554610336e-07
P00924	0.000157391479984208	3.29401758639277e-05	0.000190331655848136	3.29401758639277e-05
P00925	0.000157062362814033	3.28712955314821e-05	0.000189933658345515	3.28712955314821e-05
P00942	6.41100968278554e-05	1.16503194377079e-08	6.41217471472931e-05	1.89409178748641e-08
P00950	0.000267052887062032	4.14487561825791e-07	0.000267467374623857	5.77469401563198e-07
P04037	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
P04039	3.48089343441211e-06	2.40013385359609e-06	5.8810272880082e-06	4.37067267392018e-06
P04385	0	0	0	0
P04397	9.42317533825869e-05	1.96854041103902e-05	0.000113917157492977	1.96854041103902e-05
P04806	2.22734010226669e-06	3.45002782693755e-08	2.26184038053607e-06	7.83740804454257e-07
P04807	1.41758838729573e-06	0	1.41758838729573e-06	0
P05626	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P06169	1.41607879634174e-05	1.29626903498733e-07	1.42904148669162e-05	1.75989733473519e-06
P07143	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P07170	0.000303943541370845	0	0.000303943541370845	0
P07251	2.12323438352016e-06	5.88949720723172e-06	8.01273159075188e-06	5.88949720723172e-06
P07255	8.18123256381875e-07	2.27900955185836e-06	3.09713280824023e-06	2.34195550119623e-06
P07256	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P07257	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P08067	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P08417	0.000138630483796202	2.69220101425981e-05	0.0001655524939388	2.69220101425981e-05
P08431	0.000173845198157559	3.63169829228159e-05	0.000210162181080375	3.63169829228159e-05
P08525	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P09201	4.60081994800706e-06	1.7747173533614e-07	4.7782916833432e-06	1.7747173533614e-07
P09457	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P09624	3.36252344640013e-06	1.22098151732538e-06	4.58350496372551e-06	3.11663698324884e-06
P0CX10	0.000155690430437291	3.25841663058859e-05	0.000188274596743177	3.25841663058859e-05
P0CX11	0.000155690430437291	3.25841663058859e-05	0.000188274596743177	3.25841663058859e-05
P10174	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
P10963	1.55166363085205e-05	1.99512579885887e-07	1.57161488884064e-05	1.99512579885887e-07
P11154	1.67321943834743e-05	0	1.67321943834743e-05	7.06628078683663e-07
P11412	1.41341669997747e-07	5.09313828246336e-09	1.4643480828021e-07	7.24163286495755e-08
P12695	2.43986262154177e-07	8.85949856767501e-08	3.32581247830927e-07	2.26144626247424e-07
P12709	0.000120273758975881	1.53838680978045e-07	0.000120427597656859	2.22362432575672e-07
P14540	0.00018745973292725	3.65743415252494e-06	0.000191117167079775	5.10170399389031e-06
P15019	0.000199351207773803	2.75431912431247e-08	0.000199378750965046	4.2647573078242e-07
P16387	3.36252344640013e-06	1.22098151732538e-06	4.58350496372551e-06	3.11663698324884e-06
P16451	2.43986262154176e-07	8.85949856767501e-08	3.32581247830926e-07	2.26144626247424e-07
P16467	1.41607879634175e-05	1.29626903498681e-07	1.42904148669162e-05	1.29626903498681e-07
P16861	5.61306113747327e-07	0	5.61306113747327e-07	0
P16862	8.13839207146455e-07	2.04418052819299e-07	1.01825725996575e-06	4.99090716191783e-07
P17505	0.000206688898903458	4.36855812591902e-05	0.000250374480162648	4.36855812591902e-05
P17709	2.2273401022667e-06	3.45002782693755e-08	2.26184038053607e-06	3.45002782693755e-08
P19414	8.6313704884402e-05	7.10947178328898e-07	8.70246520627309e-05	7.10947178328897e-07
P19516	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
P20967	2.40579176886155e-06	3.51341430570944e-06	5.91920607457099e-06	3.58239246426375e-06
P21306	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P21801	3.09639937520792e-07	4.54728242123603e-07	7.64368179644395e-07	4.54728242123603e-07
P21826	2.20928485856115e-07	0	2.20928485856115e-07	0
P21954	2.43709404001196e-06	3.56534803055526e-06	6.00244207056722e-06	3.63383348797705e-06
P22289	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P23254	9.98358722842072e-05	0	9.98358722842072e-05	0
P26263	1.41607879634175e-05	1.2962690349868e-07	1.42904148669162e-05	1.2962690349868e-07
P28240	3.21350524881626e-07	9.05646896877806e-09	3.30406993850404e-07	9.95401448285469e-09
P30902	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P30952	2.20928485856115e-07	6.22632241603494e-09	2.27154808272149e-07	6.8433849569626e-09
P32327	1.67321943834743e-05	0	1.67321943834743e-05	0
P32340	1.00768183605162e-06	8.98650821263291e-07	1.90633265731491e-06	1.3826171948799e-06
P32473	3.36252344640013e-06	1.22098151732538e-06	4.58350496372551e-06	3.11663698324884e-06
P32799	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
P33315	9.82075711175297e-05	2.05192015802487e-05	0.000118726772697778	2.05192015802487e-05
P33401	0.000116752466211945	0	0.000116752466211945	0
P33421	3.09639937520792e-07	4.54728242123603e-07	7.64368179644395e-07	4.54728242123603e-07
P37012	0.000116795771130485	2.43991210028052e-05	0.00014119489213329	2.43991210028052e-05
P37298	3.09639937520792e-07	4.54728242123603e-07	7.64368179644395e-07	4.54728242123603e-07
P37299	2.57894762864014e-06	7.18405965551715e-06	9.76300728415728e-06	7.38248245490719e-06
P38077	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P38113	0.000195719689179355	0	0.000195719689179355	0
P38720	1.30383767447021e-06	0	1.30383767447021e-06	1.17049437425266e-06
P38824	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
P38858	9.26639466797171e-06	0	9.26639466797171e-06	4.58250527694514e-06
P40047	5.22481476105998e-06	1.63191511232377e-07	5.38800627229236e-06	1.63191511232377e-07
P40106	3.98574619177248e-06	1.21183318382832e-07	4.10692951015532e-06	1.21183318382832e-07
P40215	7.99617625881322e-07	0	7.99617625881322e-07	0
P41277	3.98574619177248e-06	0	3.98574619177248e-06	0
P41911	3.93636526550274e-07	0	3.93636526550274e-07	0
P42222	0.000155739461922056	3.25944280159302e-05	0.000188333889937986	3.25944280159302e-05
P43635	1.08744032514353e-06	6.03065703332659e-08	1.14774689547679e-06	6.03065703332659e-08
P46367	5.22481476105998e-06	1.63191511232377e-07	5.38800627229236e-06	1.63191511232377e-07
P46969	0.000283987925076721	0	0.000283987925076721	2.27577466931131e-07
P47052	9.53345133521649e-07	5.03788908398842e-08	1.00372402436153e-06	5.03788908398842e-08
P47081	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
P47771	7.4663266889102e-06	2.33202743339111e-07	7.69952943224931e-06	2.33202743339111e-07
P52489	8.43281204466463e-06	1.06877719034927e-07	8.53968976369955e-06	1.06877719034927e-07
P52910	2.44712327438274e-06	0	2.44712327438274e-06	0
P53239	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
P53312	3.32746406794631e-07	4.85942300134684e-07	8.18688706929315e-07	4.954827078721e-07
P53315	4.82185382637779e-06	0	4.82185382637779e-06	0
P53319	2.43702622506561e-06	6.86230354984323e-08	2.50564926056405e-06	6.86230354984323e-08
P53598	3.32746406794631e-07	4.85942300134684e-07	8.18688706929315e-07	4.954827078721e-07
P54115	7.71921855640522e-06	0	7.71921855640522e-06	0
P61829	2.12323438352016e-06	5.88949720723172e-06	8.01273159075188e-06	5.88949720723172e-06
P81449	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P81450	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
P81451	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
Q00055	3.93636526550274e-07	1.19681932137381e-08	4.05604719764012e-07	1.19681932137381e-08
Q00711	7.26003031307657e-07	0	7.26003031307657e-07	4.16363093786857e-07
Q01519	1.74044671720606e-06	1.20006692679804e-06	2.9405136440041e-06	2.18533633696009e-06
Q01574	2.7414239639597e-06	1.28795961809587e-07	2.87021992576928e-06	1.28795961809587e-07
